station,valid,lon,lat,metar
CYWG,2022-01-08 15:00,-97.2333,49.9167,CYWG 081500Z 30015G21KT 1 1/2SM -SN BLSN VV012 M12/M14 A2950 RMK SN8 VIS VRB 1-2 PRESRR SLP015
CYWG,2022-01-08 15:17,-97.2333,49.9167,CYWG 081517Z 31017KT 5SM -SN DRSN FEW005 OVC031 M13/M16 A2953 RMK SF2SC6 PRESRR SLP024
CYWG,2022-01-08 16:00,-97.2333,49.9167,CYWG 081600Z 30018KT 3SM -SN DRSN OVC024 M15/M18 A2956 RMK SC8 SLP035
CYWG,2022-01-08 16:38,-97.2333,49.9167,CYWG 081638Z 30023KT 2SM R36/3000VP6000FT/D -SN BLSN OVC028 M17/M20 A2961 RMK SC8 PRESRR SLP053
CYWG,2022-01-08 17:00,-97.2333,49.9167,CYWG 081700Z 31023G32KT 3SM -SN BLSN OVC026 M17/M20 A2963 RMK SC8 SLP059
CYWG,2022-01-08 17:14,-97.2333,49.9167,CYWG 081714Z 31019G30KT 5SM -SN DRSN OVC027 M17/M20 A2965 RMK SC8 PRESRR SLP065
CYWG,2022-01-08 18:00,-97.2333,49.9167,CYWG 081800Z 31018G26KT 5SM R36/4000VP6000FT/U BLSN OVC033 M18/M22 A2967 RMK SC8 SLP072
CYWG,2022-01-08 19:00,-97.2333,49.9167,CYWG 081900Z 31016G26KT 8SM DRSN FEW028 BKN039 M18/M22 A2971 RMK SC2SC6 SLP085
CYWG,2022-01-08 20:00,-97.2333,49.9167,CYWG 082000Z 31016KT 8SM DRSN SCT039 BKN150 M18/M22 A2974 RMK SC3AC4 SLP096
CYWG,2022-01-08 20:46,-97.2333,49.9167,CYWG 082046Z 31013KT 4SM -SN DRSN BKN027 OVC150 M18/M21 A2978 RMK SC6AC2 PRESRR SLP110
CYWG,2022-01-08 21:00,-97.2333,49.9167,CYWG 082100Z 31014KT 6SM -SN DRSN SCT029 OVC150 M18/M22 A2979 RMK SC4AC4 SLP113
CYWG,2022-01-08 22:00,-97.2333,49.9167,CYWG 082200Z 31015KT 10SM DRSN FEW025 SCT150 BKN250 M19/M23 A2985 RMK SC2AC2CI1 PRESRR SLP132
CYWG,2022-01-08 23:00,-97.2333,49.9167,CYWG 082300Z 31012G18KT 8SM DRSN BKN038 BKN150 M20/M24 A2991 RMK SC5AC2 SLP155
CYWG,2022-01-09 00:00,-97.2333,49.9167,CYWG 090000Z 29009KT 10SM DRSN FEW150 SCT250 M22/M26 A2996 RMK AC2CI2 SLP173
CYWG,2022-01-09 01:00,-97.2333,49.9167,CYWG 090100Z 29010KT 15SM SKC M23/M26 A3000 RMK SLP185
CYWG,2022-01-09 02:00,-97.2333,49.9167,CYWG 090200Z 27012KT 15SM SKC M22/M26 A3003 RMK PRESRR SLP195
CYWG,2022-01-09 03:00,-97.2333,49.9167,CYWG 090300Z 28013KT 15SM SKC M23/M27 A3005 RMK SLP204
CYWG,2022-01-09 04:00,-97.2333,49.9167,CYWG 090400Z CCA 28013KT 15SM SKC M22/M27 A3009 RMK SLP216
CYWG,2022-01-09 05:00,-97.2333,49.9167,CYWG 090500Z 29016KT 15SM SKC M22/M27 A3012 RMK SLP228
CYWG,2022-01-09 06:00,-97.2333,49.9167,CYWG 090600Z 29012KT 15SM SKC M23/M27 A3015 RMK SLP239
CYWG,2022-01-09 07:00,-97.2333,49.9167,CYWG 090700Z 27010KT 15SM SKC M23/M28 A3017 RMK SLP247
CYWG,2022-01-09 08:00,-97.2333,49.9167,CYWG 090800Z 27014KT 15SM SKC M24/M28 A3021 RMK SLP260
CYWG,2022-01-09 09:00,-97.2333,49.9167,CYWG 090900Z 27011G17KT 15SM SKC M24/M29 A3025 RMK PRESRR SLP275
CYWG,2022-01-09 10:00,-97.2333,49.9167,CYWG 091000Z 29014KT 15SM SKC M24/M29 A3028 RMK SLP284
CYWG,2022-01-09 11:00,-97.2333,49.9167,CYWG 091100Z 29013KT 15SM SKC M26/M30 A3029 RMK SLP288
CYWG,2022-01-09 12:00,-97.2333,49.9167,CYWG 091200Z 28013G18KT 15SM SKC M26/M31 A3032 RMK SLP300
CYWG,2022-01-09 13:00,-97.2333,49.9167,CYWG 091300Z 29012KT 15SM SKC M27/M32 A3035 RMK SLP310
CYWG,2022-01-09 14:00,-97.2333,49.9167,CYWG 091400Z 28013KT 15SM SKC M28/M32 A3036 RMK SLP316
CYWG,2022-01-09 15:00,-97.2333,49.9167,CYWG 091500Z 25007KT 15SM SKC M29/M33 A3039 RMK SLP326
CYWG,2022-01-09 16:00,-97.2333,49.9167,CYWG 091600Z 28010KT 15SM SKC M28/M33 A3042 RMK SLP335
CYWG,2022-01-09 17:00,-97.2333,49.9167,CYWG 091700Z 27010KT 15SM SKC M26/M32 A3044 RMK SLP342
CYWG,2022-01-09 18:00,-97.2333,49.9167,CYWG 091800Z 27013KT 15SM SKC M25/M31 A3044 RMK SLP341
CYWG,2022-01-09 19:00,-97.2333,49.9167,CYWG 091900Z 29012KT 15SM SKC M25/M30 A3044 RMK SLP340
CYWG,2022-01-09 20:00,-97.2333,49.9167,CYWG 092000Z 28014KT 15SM SKC M25/M30 A3043 RMK SLP339
CYWG,2022-01-09 21:00,-97.2333,49.9167,CYWG 092100Z 28012KT 15SM SKC M24/M30 A3045 RMK SLP344
CYWG,2022-01-09 22:00,-97.2333,49.9167,CYWG 092200Z 28013KT 15SM SKC M25/M30 A3047 RMK SLP351
CYWG,2022-01-09 23:00,-97.2333,49.9167,CYWG 092300Z 26008KT 15SM SKC M26/M31 A3048 RMK SLP356
CYWG,2022-01-10 00:00,-97.2333,49.9167,CYWG 100000Z 26010KT 15SM SKC M26/M31 A3048 RMK SLP357
CYWG,2022-01-10 01:00,-97.2333,49.9167,CYWG 100100Z 26010KT 15SM SKC M27/M32 A3048 RMK SLP358
CYWG,2022-01-10 02:00,-97.2333,49.9167,CYWG 100200Z 27012KT 15SM SKC M27/M32 A3048 RMK SLP359
CYWG,2022-01-10 03:00,-97.2333,49.9167,CYWG 100300Z 29012KT 15SM SKC M27/M32 A3049 RMK SLP363
CYWG,2022-01-10 04:00,-97.2333,49.9167,CYWG 100400Z 29012KT 15SM SKC M28/M33 A3049 RMK SLP363
CYWG,2022-01-10 05:00,-97.2333,49.9167,CYWG 100500Z 30009KT 15SM SKC M29/M33 A3050 RMK SLP364
CYWG,2022-01-10 06:00,-97.2333,49.9167,CYWG 100600Z 31011KT 15SM SKC M29/M33 A3050 RMK SLP363
CYWG,2022-01-10 07:00,-97.2333,49.9167,CYWG 100700Z 31008KT 15SM SKC M29/M34 A3051 RMK SLP366
CYWG,2022-01-10 08:00,-97.2333,49.9167,CYWG 100800Z 28009KT 15SM SKC M30/M34 A3052 RMK SLP373
CYWG,2022-01-10 09:00,-97.2333,49.9167,CYWG 100900Z 28008KT 15SM SKC M31/M35 A3053 RMK SLP376
CYWG,2022-01-10 10:00,-97.2333,49.9167,CYWG 101000Z 26008KT 15SM SKC M31/M35 A3055 RMK SLP382
CYWG,2022-01-10 11:00,-97.2333,49.9167,CYWG 101100Z 28008KT 15SM SKC M32/M36 A3055 RMK SLP385
CYWG,2022-01-10 12:00,-97.2333,49.9167,CYWG 101200Z 26009KT 15SM BKN230 M29/M33 A3057 RMK CI5 SLP387
CYWG,2022-01-10 13:00,-97.2333,49.9167,CYWG 101300Z 27007KT 15SM BKN170 M28/M33 A3057 RMK AC7 SLP390
CYWG,2022-01-10 14:00,-97.2333,49.9167,CYWG 101400Z 27008KT 15SM BKN160 M27/M32 A3057 RMK AC7 SLP387
CYWG,2022-01-10 15:00,-97.2333,49.9167,CYWG 101500Z 26006KT 15SM BKN150 BKN230 M26/M31 A3057 RMK AC5CI2 SLP389
CYWG,2022-01-10 16:00,-97.2333,49.9167,CYWG 101600Z 28005KT 15SM FEW150 BKN250 M26/M31 A3058 RMK AC1CI7 AC TR SLP390
CYWG,2022-01-10 17:00,-97.2333,49.9167,CYWG 101700Z 25005KT 15SM FEW150 BKN250 M25/M31 A3057 RMK AC1CI7 AC TR SLP388
CYWG,2022-01-10 18:00,-97.2333,49.9167,CYWG 101800Z 26002KT 15SM FEW150 BKN250 M23/M29 A3054 RMK AC1CI7 AC TR PRESFR SLP379
CYWG,2022-01-10 19:00,-97.2333,49.9167,CYWG 101900Z 18006KT 15SM FEW150 SCT250 M22/M29 A3052 RMK AC1CI4 AC TR SLP371
CYWG,2022-01-10 20:00,-97.2333,49.9167,CYWG 102000Z 18008KT 15SM FEW150 SCT250 M22/M28 A3051 RMK AC1CI4 AC TR SLP365
CYWG,2022-01-10 21:00,-97.2333,49.9167,CYWG 102100Z 17009KT 15SM BKN079 BKN250 M23/M28 A3048 RMK AC6CI1 SLP357
CYWG,2022-01-10 22:00,-97.2333,49.9167,CYWG 102200Z 16011KT 15SM BKN071 BKN250 M22/M27 A3045 RMK AC7CI1 CI TR PRESFR SLP345
CYWG,2022-01-10 23:00,-97.2333,49.9167,CYWG 102300Z 17012KT 15SM BKN063 M21/M26 A3041 RMK SC7 SLP333
CYWG,2022-01-11 00:00,-97.2333,49.9167,CYWG 110000Z 17012KT 12SM -SN OVC056 M20/M25 A3035 RMK SC8 PRESFR SLP313
CYWG,2022-01-11 01:00,-97.2333,49.9167,CYWG 110100Z 17013KT 12SM -SN OVC048 M20/M24 A3030 RMK SC8 SLP295
CYWG,2022-01-11 01:25,-97.2333,49.9167,CYWG 110125Z 17016KT 15SM FEW050 OVC100 M20/M24 A3028 RMK SC2AC6 SLP287
CYWG,2022-01-11 02:00,-97.2333,49.9167,CYWG 110200Z 17013G19KT 15SM FEW080 OVC097 M19/M24 A3026 RMK AC1AC7 SLP278
CYWG,2022-01-11 03:00,-97.2333,49.9167,CYWG 110300Z 17016KT 15SM OVC110 M19/M24 A3022 RMK AC8 PRESFR SLP263
CYWG,2022-01-11 04:00,-97.2333,49.9167,CYWG 110400Z 17021G28KT 15SM DRSN BKN120 M18/M23 A3015 RMK AC7 SLP243
CYWG,2022-01-11 05:00,-97.2333,49.9167,CYWG 110500Z 17022KT 10SM DRSN OVC110 M18/M22 A3010 RMK AC8 PRESFR SLP224
CYWG,2022-01-11 06:00,-97.2333,49.9167,CYWG 110600Z 18021G28KT 10SM DRSN SCT110 OVC240 M18/M23 A3005 RMK AC3CI5 PRESFR SLP206
CYWG,2022-01-11 07:00,-97.2333,49.9167,CYWG 110700Z 18023G31KT 12SM DRSN FEW110 OVC240 M18/M23 A3000 RMK AC2CI6 PRESFR SLP187
CYWG,2022-01-11 08:00,-97.2333,49.9167,CYWG 110800Z 18021G27KT 12SM DRSN OVC240 M19/M23 A2996 RMK CI8 SLP173
CYWG,2022-01-11 09:00,-97.2333,49.9167,CYWG 110900Z 18020G26KT 10SM DRSN OVC240 M18/M22 A2990 RMK CI8 SLP154
CYWG,2022-01-11 10:00,-97.2333,49.9167,CYWG 111000Z 18020G25KT 10SM DRSN OVC240 M18/M22 A2984 RMK CI8 SLP133
CYWG,2022-01-11 11:00,-97.2333,49.9167,CYWG 111100Z 18018G25KT 15SM DRSN OVC240 M18/M21 A2979 RMK CI8 SLP114
CYWG,2022-01-11 12:00,-97.2333,49.9167,CYWG 111200Z 17019KT 15SM DRSN OVC240 M17/M21 A2973 RMK CI8 PRESFR SLP095
CYWG,2022-01-11 13:00,-97.2333,49.9167,CYWG 111300Z 18015KT 15SM BKN150 M16/M20 A2971 RMK AC6 SLP089
CYWG,2022-01-11 14:00,-97.2333,49.9167,CYWG 111400Z 18014KT 15SM BKN160 M16/M19 A2968 RMK AC6 SLP077
CYWG,2022-01-11 15:00,-97.2333,49.9167,CYWG 111500Z 23005KT 200V280 15SM OVC150 M16/M19 A2972 RMK AC8 PRESRR SLP090
CYWG,2022-01-11 16:00,-97.2333,49.9167,CYWG 111600Z 23005KT 15SM BKN150 M14/M18 A2972 RMK AC7 SLP088
CYWG,2022-01-11 17:00,-97.2333,49.9167,CYWG 111700Z 25005KT 15SM BKN140 M13/M17 A2970 RMK AC6 SLP082
CYWG,2022-01-11 18:00,-97.2333,49.9167,CYWG 111800Z 26008KT 15SM BKN110 M11/M16 A2970 RMK AC6 SLP082
CYWG,2022-01-11 19:00,-97.2333,49.9167,CYWG 111900Z 29005KT 15SM BKN023 M10/M14 A2970 RMK SC7 SLP083
CYWG,2022-01-11 20:00,-97.2333,49.9167,CYWG 112000Z 30005KT 15SM BKN026 M09/M13 A2972 RMK SC7 SLP086
CYWG,2022-01-11 21:00,-97.2333,49.9167,CYWG 112100Z VRB02KT 15SM OVC022 M08/M12 A2973 RMK SC8 SLP091
CYWG,2022-01-11 22:00,-97.2333,49.9167,CYWG 112200Z 34005KT 320V030 12SM -SN OVC024 M07/M11 A2976 RMK SC8 SLP100
CYWG,2022-01-11 22:32,-97.2333,49.9167,CYWG 112232Z 00000KT 15SM BKN023 OVC047 M08/M11 A2977 RMK SC6SC2 SLP103
CYWG,2022-01-11 23:00,-97.2333,49.9167,CYWG 112300Z 00000KT 15SM BKN024 OVC120 M08/M11 A2978 RMK SC6AC2 SLP106
CYWG,2022-01-12 00:00,-97.2333,49.9167,CYWG 120000Z 32003KT 15SM OVC039 M08/M11 A2978 RMK SC8 SLP106
CYWG,2022-01-12 01:00,-97.2333,49.9167,CYWG 120100Z 33005KT 15SM OVC023 M07/M11 A2979 RMK SC8 SLP112
CYWG,2022-01-12 02:00,-97.2333,49.9167,CYWG 120200Z 32005KT 15SM OVC021 M07/M11 A2983 RMK SC8 SLP122
CYWG,2022-01-12 03:00,-97.2333,49.9167,CYWG 120300Z 33003KT 15SM OVC028 M07/M11 A2984 RMK SC8 SLP128
CYWG,2022-01-12 04:00,-97.2333,49.9167,CYWG 120400Z 04007KT 15SM OVC020 M09/M12 A2987 RMK SC8 SLP137
CYWG,2022-01-12 05:00,-97.2333,49.9167,CYWG 120500Z 04011G16KT 15SM OVC021 M10/M14 A2989 RMK SC8 SLP146
CYWG,2022-01-12 06:00,-97.2333,49.9167,CYWG 120600Z 05009KT 15SM OVC025 M11/M15 A2994 RMK SC8 SLP161
CYWG,2022-01-12 07:00,-97.2333,49.9167,CYWG 120700Z 05009KT 15SM OVC021 M12/M15 A2995 RMK SC8 SLP165
CYWG,2022-01-12 08:00,-97.2333,49.9167,CYWG 120800Z 05008KT 15SM OVC028 M12/M16 A2997 RMK SC8 SLP170
CYWG,2022-01-12 09:00,-97.2333,49.9167,CYWG 120900Z 04008KT 15SM OVC026 M13/M17 A2999 RMK SC8 SLP179
CYWG,2022-01-12 10:00,-97.2333,49.9167,CYWG 121000Z 03010KT 15SM FEW026 OVC036 M14/M17 A3000 RMK SC2SC6 SLP181
CYWG,2022-01-12 11:00,-97.2333,49.9167,CYWG 121100Z 03007KT 15SM OVC028 M14/M17 A3000 RMK SC8 SLP182
CYWG,2022-01-12 12:00,-97.2333,49.9167,CYWG 121200Z 04007KT 15SM OVC033 M15/M18 A3002 RMK SC8 SLP186
CYWG,2022-01-12 12:51,-97.2333,49.9167,CYWG 121251Z 06005KT 12SM -SN OVC032 M15/M18 A3002 RMK SC8 SLP186
CYWG,2022-01-12 13:00,-97.2333,49.9167,CYWG 121300Z 08006KT 12SM -SN OVC031 M15/M18 A3001 RMK SC8 SLP184
CYWG,2022-01-12 14:00,-97.2333,49.9167,CYWG 121400Z 00000KT 15SM -SN OVC038 M14/M18 A3002 RMK SC8 SLP186
CYWG,2022-01-12 15:00,-97.2333,49.9167,CYWG 121500Z 36003KT 15SM -SN OVC030 M14/M17 A3003 RMK SC8 SLP192
CYWG,2022-01-12 16:00,-97.2333,49.9167,CYWG 121600Z 00000KT 15SM -SN OVC031 M14/M17 A3003 RMK SC8 SLP193
CYWG,2022-01-12 17:00,-97.2333,49.9167,CYWG 121700Z 17003KT 15SM -SN OVC025 M13/M16 A3002 RMK SC8 SLP190
CYWG,2022-01-12 18:00,-97.2333,49.9167,CYWG 121800Z 17004KT 5SM -SN OVC035 M12/M16 A2999 RMK SN2SC8 SLP180
CYWG,2022-01-12 19:00,-97.2333,49.9167,CYWG 121900Z 19008KT 7SM -SN OVC028 M12/M16 A2997 RMK SN2SC8 SLP173
CYWG,2022-01-12 20:00,-97.2333,49.9167,CYWG 122000Z 17011KT 4SM -SN OVC018 M12/M15 A2994 RMK SN2SC8 SLP160
CYWG,2022-01-12 20:21,-97.2333,49.9167,CYWG 122021Z 16009KT 2 1/2SM -SN OVC025 M11/M14 A2993 RMK SN2SC6 SLP157
CYWG,2022-01-12 21:00,-97.2333,49.9167,CYWG 122100Z 16009KT 4SM -SN OVC052 M11/M14 A2990 RMK SN2SC6 SLP149
CYWG,2022-01-12 22:00,-97.2333,49.9167,CYWG 122200Z 18010KT 2 1/4SM -SN OVC029 M10/M13 A2989 RMK SN2SC6 SLP145
CYWG,2022-01-12 22:21,-97.2333,49.9167,CYWG 122221Z 18011KT 1SM R13/P6000FT/D R36/P6000FT/D -SN OVC017 M10/M13 A2988 RMK SN4SC4 SLP142
CYWG,2022-01-12 23:00,-97.2333,49.9167,CYWG 122300Z 17015KT 1SM R13/P6000FT/U -SN OVC045 M10/M12 A2985 RMK SN4SC4 SLP130
CYWG,2022-01-12 23:14,-97.2333,49.9167,CYWG 122314Z 18012G19KT 6SM -SN BKN026 OVC045 M09/M11 A2986 RMK SC5SC3 SLP132
CYWG,2022-01-13 00:00,-97.2333,49.9167,CYWG 130000Z 19017KT 12SM -SN OVC028 M08/M11 A2984 RMK SC8 SLP127
CYWG,2022-01-13 01:00,-97.2333,49.9167,CYWG 130100Z 20011G17KT 12SM -SN FEW018 BKN036 OVC090 M08/M10 A2984 RMK SC2SC4AC2 SLP127
CYWG,2022-01-13 01:28,-97.2333,49.9167,CYWG 130128Z 19013KT 15SM SCT023 BKN058 OVC088 M08/M11 A2982 RMK SC3SC2AC3 SLP121
CYWG,2022-01-13 02:00,-97.2333,49.9167,CYWG 130200Z 19013KT 12SM -SN OVC045 M08/M10 A2980 RMK SC8 SLP114
CYWG,2022-01-13 02:49,-97.2333,49.9167,CYWG 130249Z 20010KT 15SM BKN041 OVC091 M07/M10 A2979 RMK SC5AC3 SLP111
CYWG,2022-01-13 03:00,-97.2333,49.9167,CYWG 130300Z 20010KT 15SM BKN042 OVC090 M07/M09 A2979 RMK SC6AC2 SLP110
CYWG,2022-01-13 04:00,-97.2333,49.9167,CYWG 130400Z 21003KT 15SM OVC020 M06/M09 A2980 RMK SC8 SLP112
CYWG,2022-01-13 05:00,-97.2333,49.9167,CYWG 130500Z 26003KT 15SM OVC024 M06/M08 A2982 RMK SC8 SLP117
CYWG,2022-01-13 06:00,-97.2333,49.9167,CYWG 130600Z 31008KT 15SM OVC018 M05/M07 A2984 RMK SC8 SLP125
CYWG,2022-01-13 06:28,-97.2333,49.9167,CYWG 130628Z 32010KT 12SM -SN OVC028 M05/M08 A2986 RMK SC8 SLP132
CYWG,2022-01-13 07:00,-97.2333,49.9167,CYWG 130700Z 34012KT 15SM -SN OVC026 M05/M08 A2988 RMK SC8 SLP139
CYWG,2022-01-13 07:24,-97.2333,49.9167,CYWG 130724Z 35012KT 15SM BKN012 OVC028 M06/M08 A2990 RMK SC6SC2 SLP147
CYWG,2022-01-13 07:47,-97.2333,49.9167,CYWG 130747Z 01019KT 12SM -SN DRSN OVC012 M06/M09 A2993 RMK SC8 PRESRR SLP156
CYWG,2022-01-13 08:00,-97.2333,49.9167,CYWG 130800Z 02016G21KT 15SM -SN DRSN OVC012 M07/M09 A2994 RMK SC8 SLP159
CYWG,2022-01-13 08:23,-97.2333,49.9167,CYWG 130823Z 01013KT 15SM DRSN SCT012 M08/M11 A2996 RMK SC3 PRESRR SLP168
CYWG,2022-01-13 09:00,-97.2333,49.9167,CYWG 130900Z 36010KT 15SM DRSN FEW012 FEW028 M10/M13 A3000 RMK SC1SC2 SC TR SLP181
CYWG,2022-01-13 10:00,-97.2333,49.9167,CYWG 131000Z 36013KT 15SM DRSN OVC025 M11/M14 A3003 RMK SC8 PRESRR SLP190
CYWG,2022-01-13 11:00,-97.2333,49.9167,CYWG 131100Z 35012KT 15SM DRSN FEW012 OVC022 M11/M14 A3007 RMK SC1SC7 SLP205
CYWG,2022-01-13 12:00,-97.2333,49.9167,CYWG 131200Z 36013KT 15SM DRSN FEW012 OVC023 M11/M15 A3012 RMK SC1SC7 PRESRR SLP221
CYWG,2022-01-13 13:00,-97.2333,49.9167,CYWG 131300Z 01014KT 15SM DRSN FEW023 OVC025 M12/M15 A3015 RMK SF1SC8 SF TR SLP233
CYWG,2022-01-13 13:28,-97.2333,49.9167,CYWG 131328Z 02016KT 15SM DRSN SCT014 BKN025 BKN063 M12/M15 A3016 RMK SC3SC2SC2 SLP236
CYWG,2022-01-13 13:39,-97.2333,49.9167,CYWG 131339Z 03016KT 15SM -SN DRSN BKN013 BKN063 M12/M15 A3017 RMK SC5SC2 SLP237
CYWG,2022-01-13 14:00,-97.2333,49.9167,CYWG 131400Z 03014G20KT 15SM -SN DRSN FEW013 BKN060 M13/M16 A3017 RMK SF2SC3 SLP240
CYWG,2022-01-13 14:12,-97.2333,49.9167,CYWG 131412Z 03014G19KT 15SM DRSN FEW013 SCT060 M14/M17 A3019 RMK SF2SC2 PRESRR SLP245
CYWG,2022-01-13 15:00,-97.2333,49.9167,CYWG 131500Z 02013KT 15SM DRSN FEW060 SCT220 M15/M19 A3022 RMK SC2CI1 SLP255
CYWG,2022-01-13 16:00,-97.2333,49.9167,CYWG 131600Z 36011KT 15SM DRSN SCT220 M16/M20 A3026 RMK CC3 PRESRR SLP271
CYWG,2022-01-13 17:00,-97.2333,49.9167,CYWG 131700Z 03011KT 15SM DRSN BKN220 M16/M20 A3028 RMK CC5 SLP275
CYWG,2022-01-13 18:00,-97.2333,49.9167,CYWG 131800Z 03008KT 15SM SCT260 M16/M21 A3026 RMK CC4 CI ASOCTD SLP269
CYWG,2022-01-13 19:00,-97.2333,49.9167,CYWG 131900Z 01008KT 15SM SCT260 M16/M21 A3027 RMK CC3 CI ASOCTD SLP273
CYWG,2022-01-13 20:00,-97.2333,49.9167,CYWG 132000Z 03010KT 15SM BKN260 M17/M22 A3025 RMK CC5 SLP267
CYWG,2022-01-13 21:00,-97.2333,49.9167,CYWG 132100Z 03007KT 15SM FEW180 BKN200 M17/M22 A3026 RMK AC1CC5 CI ASOCTD SLP271
CYWG,2022-01-13 22:00,-97.2333,49.9167,CYWG 132200Z 01006KT 15SM SCT180 BKN220 M18/M22 A3029 RMK AC3CI3 SLP284
CYWG,2022-01-13 23:00,-97.2333,49.9167,CYWG 132300Z 04006KT 15SM FEW120 BKN220 M19/M23 A3029 RMK AC2CI5 SLP282
CYWG,2022-01-14 00:00,-97.2333,49.9167,CYWG 140000Z 04009KT 15SM OVC190 M18/M23 A3027 RMK CI8 SLP276
CYWG,2022-01-14 01:00,-97.2333,49.9167,CYWG 140100Z 06006KT 15SM FEW100 OVC180 M19/M23 A3027 RMK AC2CI6 SLP275
CYWG,2022-01-14 02:00,-97.2333,49.9167,CYWG 140200Z 03005KT 15SM OVC160 M19/M23 A3028 RMK AC8 PRESFR SLP280
CYWG,2022-01-14 03:00,-97.2333,49.9167,CYWG 140300Z 04007KT 15SM FEW100 OVC150 M19/M23 A3027 RMK AC2AS6 SLP277
CYWG,2022-01-14 04:00,-97.2333,49.9167,CYWG 140400Z 09009KT 15SM FEW100 OVC150 M18/M21 A3024 RMK AC1AC7 SLP267
CYWG,2022-01-14 05:00,-97.2333,49.9167,CYWG 140500Z 07007KT 15SM OVC130 M17/M21 A3025 RMK AC8 SLP272
CYWG,2022-01-14 06:00,-97.2333,49.9167,CYWG 140600Z 10010KT 15SM OVC110 M16/M21 A3025 RMK AC8 SLP271
CYWG,2022-01-14 07:00,-97.2333,49.9167,CYWG 140700Z 10008KT 15SM OVC110 M16/M21 A3027 RMK AC8 SLP278
CYWG,2022-01-14 08:00,-97.2333,49.9167,CYWG 140800Z 09007KT 15SM OVC110 M16/M21 A3028 RMK AC8 SLP281
CYWG,2022-01-14 09:00,-97.2333,49.9167,CYWG 140900Z 09008KT 15SM SCT110 OVC250 M17/M21 A3030 RMK AC4CI4 SLP289
CYWG,2022-01-14 10:00,-97.2333,49.9167,CYWG 141000Z 10009KT 15SM OVC100 M17/M21 A3030 RMK AC8 SLP287
CYWG,2022-01-14 11:00,-97.2333,49.9167,CYWG 141100Z 09012KT 15SM OVC096 M17/M22 A3031 RMK AC8 SLP293
CYWG,2022-01-14 12:00,-97.2333,49.9167,CYWG 141200Z 09008KT 15SM OVC095 M18/M22 A3035 RMK AC8 SLP304
CYWG,2022-01-14 13:00,-97.2333,49.9167,CYWG 141300Z 08007KT 15SM BKN150 M18/M23 A3037 RMK AC5 SLP314
CYWG,2022-01-14 14:00,-97.2333,49.9167,CYWG 141400Z 05007KT 15SM SCT080 BKN220 M19/M23 A3042 RMK AC4CI2 SLP332
CYWG,2022-01-14 15:00,-97.2333,49.9167,CYWG 141500Z 05007KT 15SM BKN090 M19/M23 A3046 RMK AC7 SLP343
CYWG,2022-01-14 16:00,-97.2333,49.9167,CYWG 141600Z 07007KT 15SM BKN080 BKN130 M19/M24 A3049 RMK AC5AC2 PRESRR SLP355
CYWG,2022-01-14 17:00,-97.2333,49.9167,CYWG 141700Z 07007KT 15SM OVC100 M19/M24 A3051 RMK AC8 SLP360
CYWG,2022-01-14 18:00,-97.2333,49.9167,CYWG 141800Z VRB02KT 15SM BKN080 OVC100 M18/M24 A3053 RMK AC1AC8 SLP366
CYWG,2022-01-14 19:00,-97.2333,49.9167,CYWG 141900Z 01004KT 15SM BKN100 M18/M23 A3053 RMK AC7 SLP366
CYWG,2022-01-14 20:00,-97.2333,49.9167,CYWG 142000Z 36005KT 15SM BKN100 M18/M23 A3054 RMK AC7 SLP371
CYWG,2022-01-14 21:00,-97.2333,49.9167,CYWG 142100Z 02005KT 15SM SCT100 M19/M24 A3056 RMK AC4 SLP376
CYWG,2022-01-14 22:00,-97.2333,49.9167,CYWG 142200Z 36006KT 15SM FEW100 M19/M24 A3056 RMK AC2 SLP378
CYWG,2022-01-14 23:00,-97.2333,49.9167,CYWG 142300Z 01003KT 15SM FEW100 M21/M25 A3059 RMK AC1 SLP388
CYWG,2022-01-15 00:00,-97.2333,49.9167,CYWG 150000Z 04005KT 15SM SKC M22/M26 A3060 RMK SLP392
CYWG,2022-01-15 01:00,-97.2333,49.9167,CYWG 150100Z 04004KT 15SM SKC M21/M25 A3062 RMK SLP399
CYWG,2022-01-15 02:00,-97.2333,49.9167,CYWG 150200Z 11005KT 15SM SKC M21/M25 A3060 RMK SLP393
CYWG,2022-01-15 03:00,-97.2333,49.9167,CYWG 150300Z 17005KT 15SM SKC M21/M25 A3059 RMK SLP390
CYWG,2022-01-15 04:00,-97.2333,49.9167,CYWG 150400Z 23003KT 15SM SKC M21/M25 A3061 RMK SLP396
CYWG,2022-01-15 05:00,-97.2333,49.9167,CYWG 150500Z 19005KT 15SM SKC M22/M25 A3058 RMK SLP387
CYWG,2022-01-15 06:00,-97.2333,49.9167,CYWG 150600Z 19007KT 15SM SKC M21/M25 A3055 RMK SLP377
CYWG,2022-01-15 07:00,-97.2333,49.9167,CYWG 150700Z 18009KT 15SM FEW080 M22/M25 A3051 RMK AC1 AC TR PRESFR SLP362
CYWG,2022-01-15 08:00,-97.2333,49.9167,CYWG 150800Z 19012KT 15SM FEW100 OVC190 M21/M24 A3047 RMK AC1CS7 SLP350
CYWG,2022-01-15 09:00,-97.2333,49.9167,CYWG 150900Z 19011KT 15SM BKN036 M19/M23 A3048 RMK SC7 SLP352
CYWG,2022-01-15 10:00,-97.2333,49.9167,CYWG 151000Z 19015KT 15SM OVC028 M18/M22 A3044 RMK SC8 SLP339
