station,valid,lon,lat,metar
CZVL,2022-02-20 06:00,-113.8544,53.6675,CZVL 200600Z AUTO 02014G20KT 9SM -SN OVC019 M15/M18 A2987 RMK PRESRR SLP155
CZVL,2022-02-20 06:10,-113.8544,53.6675,CZVL 200610Z AUTO 02014G19KT 9SM OVC019 M15/M18 A2987 RMK SLP176
CZVL,2022-02-20 06:48,-113.8544,53.6675,CZVL 200648Z AUTO 03011G18KT 9SM -SN OVC019 M16/M19 A2990 RMK SLP184
CZVL,2022-02-20 07:00,-113.8544,53.6675,CZVL 200700Z AUTO 02013G19KT 9SM -SN OVC019 M16/M18 A2990 RMK SLP170
CZVL,2022-02-20 07:34,-113.8544,53.6675,CZVL 200734Z AUTO 02011KT 9SM OVC019 M16/M19 A2992 RMK SLP194
CZVL,2022-02-20 07:55,-113.8544,53.6675,CZVL 200755Z AUTO 03010KT 9SM -SN OVC019 M16/M19 A2994 RMK SLP198
CZVL,2022-02-20 08:00,-113.8544,53.6675,CZVL 200800Z AUTO 03011KT 9SM -SN OVC019 M16/M19 A2994 RMK SLP183
CZVL,2022-02-20 08:33,-113.8544,53.6675,CZVL 200833Z AUTO 04009KT 9SM OVC017 M16/M19 A2996 RMK SLP207
CZVL,2022-02-20 09:00,-113.8544,53.6675,CZVL 200900Z AUTO 02011KT 9SM OVC019 M16/M19 A2997 RMK SLP194
CZVL,2022-02-20 09:31,-113.8544,53.6675,CZVL 200931Z AUTO 02008KT 9SM -SN OVC019 M16/M19 A2998 RMK SLP214
CZVL,2022-02-20 09:51,-113.8544,53.6675,CZVL 200951Z AUTO 02009KT 9SM OVC019 M16/M19 A2999 RMK SLP217
CZVL,2022-02-20 09:59,-113.8544,53.6675,CZVL 200959Z AUTO 02009KT 9SM -SN OVC019 M16/M19 A2999 RMK SLP217
CZVL,2022-02-20 10:00,-113.8544,53.6675,CZVL 201000Z AUTO 01008KT 9SM -SN OVC019 M16/M19 A2999 RMK SLP205
CZVL,2022-02-20 11:00,-113.8544,53.6675,CZVL 201100Z AUTO 03008KT 9SM -SN OVC019 M16/M19 A3001 RMK SLP214
CZVL,2022-02-20 12:00,-113.8544,53.6675,CZVL 201200Z AUTO 03010KT 6SM -SN OVC021 M18/M20 A3003 RMK SLP225
CZVL,2022-02-20 12:23,-113.8544,53.6675,CZVL 201223Z AUTO 05008KT 5SM -SN OVC023 M18/M20 A3004 RMK SLP239
CZVL,2022-02-20 12:27,-113.8544,53.6675,CZVL 201227Z AUTO 03008KT 5SM -SN OVC025 M18/M20 A3005 RMK SLP240
CZVL,2022-02-20 13:00,-113.8544,53.6675,CZVL 201300Z AUTO 02008KT 4SM -SN BKN033 OVC055 M18/M21 A3006 RMK SLP237
CZVL,2022-02-20 13:22,-113.8544,53.6675,CZVL 201322Z AUTO 04008KT 6SM -SN FEW042 OVC055 M19/M21 A3006 RMK SLP246
CZVL,2022-02-20 13:29,-113.8544,53.6675,CZVL 201329Z AUTO 03009KT 5SM -SN FEW037 OVC055 M19/M21 A3007 RMK SLP248
CZVL,2022-02-20 14:00,-113.8544,53.6675,CZVL 201400Z AUTO 06008KT 4SM -SN BKN045 OVC060 M19/M21 A3008 RMK SLP247
CZVL,2022-02-20 15:00,-113.8544,53.6675,CZVL 201500Z AUTO 03009KT 4SM -SN OVC039 M20/M23 A3010 RMK SLP257
CZVL,2022-02-20 15:34,-113.8544,53.6675,CZVL 201534Z AUTO 04007KT 2 1/2SM -SN OVC033 M21/M23 A3012 RMK SLP271
CZVL,2022-02-20 15:43,-113.8544,53.6675,CZVL 201543Z AUTO 04006KT 3SM -SN OVC033 M21/M23 A3013 RMK SLP273
CZVL,2022-02-20 16:00,-113.8544,53.6675,CZVL 201600Z AUTO 02006KT 4SM -SN OVC039 M21/M23 A3013 RMK SLP268
CZVL,2022-02-20 16:05,-113.8544,53.6675,CZVL 201605Z AUTO 04006KT 2 1/2SM -SN OVC039 M21/M23 A3013 RMK SLP275
CZVL,2022-02-20 16:23,-113.8544,53.6675,CZVL 201623Z AUTO 03006KT 3SM -SN OVC037 M21/M23 A3014 RMK SLP276
CZVL,2022-02-20 16:54,-113.8544,53.6675,CZVL 201654Z AUTO 04006KT 2SM -SN OVC037 M21/M23 A3014 RMK VIS VRB 3/4-3 SLP278
CZVL,2022-02-20 17:00,-113.8544,53.6675,CZVL 201700Z AUTO 02005KT 2SM -SN OVC037 M21/M23 A3014 RMK VIS VRB 3/4-3 SLP272
CZVL,2022-02-20 17:16,-113.8544,53.6675,CZVL 201716Z AUTO 01006KT 3SM -SN OVC031 M21/M23 A3015 RMK SLP281
CZVL,2022-02-20 18:00,-113.8544,53.6675,CZVL 201800Z AUTO 01006KT 350V060 4SM -SN OVC035 M21/M23 A3016 RMK SLP278
CZVL,2022-02-20 18:22,-113.8544,53.6675,CZVL 201822Z AUTO 01005KT 2 1/2SM -SN OVC033 M21/M23 A3016 RMK SLP286
CZVL,2022-02-20 18:24,-113.8544,53.6675,CZVL 201824Z AUTO 36006KT 3SM -SN OVC033 M21/M23 A3017 RMK SLP287
CZVL,2022-02-20 18:31,-113.8544,53.6675,CZVL 201831Z AUTO 36005KT 6SM -SN OVC031 M21/M23 A3017 RMK SLP288
CZVL,2022-02-20 18:34,-113.8544,53.6675,CZVL 201834Z AUTO 03006KT 5SM -SN OVC029 M20/M23 A3017 RMK SLP288
CZVL,2022-02-20 18:48,-113.8544,53.6675,CZVL 201848Z AUTO 03006KT 6SM -SN SCT031 BKN045 M20/M24 A3017 RMK SLP283
CZVL,2022-02-20 19:00,-113.8544,53.6675,CZVL 201900Z AUTO 04007KT 5SM -SN FEW029 BKN033 BKN045 M20/M23 A3017 RMK SLP283
CZVL,2022-02-20 19:16,-113.8544,53.6675,CZVL 201916Z AUTO 03007KT 2SM -SN OVC031 M20/M23 A3018 RMK SLP289
CZVL,2022-02-20 19:26,-113.8544,53.6675,CZVL 201926Z AUTO 01006KT 4SM -SN FEW028 BKN033 BKN042 M20/M23 A3018 RMK SLP291
CZVL,2022-02-20 20:00,-113.8544,53.6675,CZVL 202000Z AUTO 04006KT 4SM -SN FEW030 OVC036 M20/M23 A3018 RMK SLP286
CZVL,2022-02-20 20:29,-113.8544,53.6675,CZVL 202029Z AUTO 04006KT 2 1/2SM -SN FEW028 OVC036 M19/M22 A3018 RMK SLP288
CZVL,2022-02-20 20:33,-113.8544,53.6675,CZVL 202033Z AUTO 05006KT 1 3/4SM -SN FEW026 OVC036 M20/M22 A3018 RMK SLP285
CZVL,2022-02-20 20:39,-113.8544,53.6675,CZVL 202039Z AUTO 05006KT 010V070 2SM -SN FEW026 OVC034 M20/M23 A3018 RMK SLP289
CZVL,2022-02-20 21:00,-113.8544,53.6675,CZVL 202100Z AUTO 05005KT 2 1/2SM -SN BKN029 OVC036 M19/M22 A3018 RMK SLP285
CZVL,2022-02-20 21:04,-113.8544,53.6675,CZVL 202104Z AUTO 05005KT 3SM -SN BKN031 OVC042 M19/M22 A3018 RMK SLP289
CZVL,2022-02-20 21:37,-113.8544,53.6675,CZVL 202137Z AUTO 01006KT 330V060 2 1/2SM -SN BKN028 OVC035 M19/M22 A3019 RMK VIS VRB 1 3/4-3 SLP290
CZVL,2022-02-20 21:42,-113.8544,53.6675,CZVL 202142Z AUTO 36006KT 3SM -SN BKN028 BKN033 M19/M22 A3019 RMK SLP290
CZVL,2022-02-20 22:00,-113.8544,53.6675,CZVL 202200Z AUTO 02007KT 5SM -SN BKN030 M19/M22 A3020 RMK SLP290
CZVL,2022-02-20 22:01,-113.8544,53.6675,CZVL 202201Z AUTO 02007KT 6SM -SN BKN030 M19/M22 A3019 RMK SLP292
CZVL,2022-02-20 22:05,-113.8544,53.6675,CZVL 202205Z AUTO 02008KT 5SM -SN BKN030 M19/M21 A3020 RMK SLP293
CZVL,2022-02-20 22:27,-113.8544,53.6675,CZVL 202227Z AUTO 02006KT 6SM -SN SCT028 BKN066 M19/M22 A3020 RMK SLP295
CZVL,2022-02-20 22:42,-113.8544,53.6675,CZVL 202242Z AUTO 01008KT 5SM -SN BKN047 BKN066 M19/M22 A3021 RMK SLP298
CZVL,2022-02-20 22:52,-113.8544,53.6675,CZVL 202252Z AUTO 02008KT 2 1/4SM -SN BKN037 BKN050 OVC066 M19/M21 A3021 RMK VIS VRB 1 1/4-3 SLP299
CZVL,2022-02-20 22:54,-113.8544,53.6675,CZVL 202254Z AUTO 01007KT 1 3/4SM -SN BKN035 BKN050 OVC060 M19/M22 A3021 RMK VIS VRB 1-3 SLP299
CZVL,2022-02-20 23:00,-113.8544,53.6675,CZVL 202300Z AUTO 02009KT 1 1/2SM -SN BKN033 OVC050 M19/M22 A3021 RMK VIS VRB 1-2 SLP297
CZVL,2022-02-20 23:07,-113.8544,53.6675,CZVL 202307Z AUTO 02008KT 2SM -SN OVC033 M19/M21 A3021 RMK SLP300
CZVL,2022-02-20 23:14,-113.8544,53.6675,CZVL 202314Z AUTO 01007KT 1 3/4SM -SN OVC031 M19/M21 A3022 RMK SLP301
CZVL,2022-02-20 23:28,-113.8544,53.6675,CZVL 202328Z AUTO 02007KT 2SM -SN OVC029 M19/M21 A3022 RMK VIS VRB 1 1/4-2 1/2 SLP302
CZVL,2022-02-20 23:42,-113.8544,53.6675,CZVL 202342Z AUTO 03007KT 3SM -SN OVC031 M19/M21 A3022 RMK SLP303
CZVL,2022-02-20 23:52,-113.8544,53.6675,CZVL 202352Z AUTO 03008KT 6SM -SN OVC033 M19/M22 A3023 RMK SLP304
CZVL,2022-02-21 00:00,-113.8544,53.6675,CZVL 210000Z AUTO 03007KT 6SM -SN OVC033 M19/M21 A3023 RMK SLP304
CZVL,2022-02-21 00:02,-113.8544,53.6675,CZVL 210002Z AUTO 03007KT 5SM -SN OVC033 M19/M21 A3023 RMK SLP305
CZVL,2022-02-21 00:50,-113.8544,53.6675,CZVL 210050Z AUTO 03006KT 6SM -SN OVC037 M19/M21 A3025 RMK SLP310
CZVL,2022-02-21 00:59,-113.8544,53.6675,CZVL 210059Z AUTO 02008KT 5SM -SN BKN045 OVC066 M19/M21 A3025 RMK SLP311
CZVL,2022-02-21 01:00,-113.8544,53.6675,CZVL 210100Z AUTO 02007KT 5SM -SN BKN045 OVC066 M19/M22 A3025 RMK SLP311
CZVL,2022-02-21 01:37,-113.8544,53.6675,CZVL 210137Z AUTO 03007KT 2 1/2SM -SN OVC031 M19/M21 A3026 RMK SLP315
CZVL,2022-02-21 01:51,-113.8544,53.6675,CZVL 210151Z AUTO 02008KT 3SM -SN OVC031 M19/M22 A3027 RMK SLP318
CZVL,2022-02-21 02:00,-113.8544,53.6675,CZVL 210200Z AUTO 03007KT 3SM -SN OVC029 M19/M22 A3027 RMK SLP320
CZVL,2022-02-21 02:41,-113.8544,53.6675,CZVL 210241Z AUTO 04006KT 6SM -SN OVC046 M19/M21 A3028 RMK SLP324
CZVL,2022-02-21 03:00,-113.8544,53.6675,CZVL 210300Z AUTO 02007KT 6SM -SN BKN044 BKN071 M19/M22 A3029 RMK SLP329
CZVL,2022-02-21 04:00,-113.8544,53.6675,CZVL 210400Z AUTO 03005KT 9SM -SN FEW044 BKN120 M19/M22 A3031 RMK SLP336
CZVL,2022-02-21 05:00,-113.8544,53.6675,CZVL 210500Z AUTO 03005KT 9SM -SN BKN100 M20/M22 A3033 RMK SLP343
CZVL,2022-02-21 05:33,-113.8544,53.6675,CZVL 210533Z AUTO 02005KT 5SM -SN BKN044 M20/M22 A3035 RMK SLP349
CZVL,2022-02-21 05:54,-113.8544,53.6675,CZVL 210554Z AUTO 04005KT 6SM -SN BKN043 M20/M22 A3036 RMK SLP352
CZVL,2022-02-21 05:58,-113.8544,53.6675,CZVL 210558Z AUTO 05004KT 5SM -SN BKN041 M20/M22 A3036 RMK SLP352
CZVL,2022-02-21 06:00,-113.8544,53.6675,CZVL 210600Z AUTO 05004KT 5SM -SN BKN039 M20/M22 A3036 RMK SLP353
CZVL,2022-02-21 06:22,-113.8544,53.6675,CZVL 210622Z AUTO 06003KT 6SM -SN SCT027 M20/M22 A3036 RMK SLP354
CZVL,2022-02-21 07:00,-113.8544,53.6675,CZVL 210700Z AUTO 03003KT 9SM -SN CLR M20/M22 A3037 RMK SLP355
CZVL,2022-02-21 07:28,-113.8544,53.6675,CZVL 210728Z AUTO 34003KT 5SM -SN FEW026 M21/M23 A3037 RMK SLP358
CZVL,2022-02-21 07:46,-113.8544,53.6675,CZVL 210746Z AUTO 36004KT 7SM -SN SCT024 M20/M23 A3038 RMK SLP359
CZVL,2022-02-21 08:00,-113.8544,53.6675,CZVL 210800Z AUTO 01005KT 7SM -SN FEW026 M20/M23 A3038 RMK SLP360
CZVL,2022-02-21 08:03,-113.8544,53.6675,CZVL 210803Z AUTO 02005KT 5SM -SN FEW026 M20/M23 A3039 RMK SLP362
CZVL,2022-02-21 08:08,-113.8544,53.6675,CZVL 210808Z AUTO 01004KT 6SM -SN FEW026 M21/M23 A3039 RMK SLP362
CZVL,2022-02-21 08:52,-113.8544,53.6675,CZVL 210852Z AUTO 01007KT 5SM -SN BKN041 M21/M23 A3040 RMK SLP367
CZVL,2022-02-21 09:00,-113.8544,53.6675,CZVL 210900Z AUTO 36007KT 4SM -SN BKN033 M20/M23 A3040 RMK SLP367
CZVL,2022-02-21 09:06,-113.8544,53.6675,CZVL 210906Z AUTO 36006KT 2 1/2SM -SN BKN031 M20/M23 A3040 RMK SLP368
CZVL,2022-02-21 09:16,-113.8544,53.6675,CZVL 210916Z AUTO 01007KT 3SM -SN OVC033 M20/M23 A3040 RMK SLP368
CZVL,2022-02-21 09:59,-113.8544,53.6675,CZVL 210959Z AUTO 01006KT 6SM -SN BKN037 M21/M23 A3042 RMK SLP373
CZVL,2022-02-21 10:00,-113.8544,53.6675,CZVL 211000Z AUTO 01005KT 6SM -SN BKN035 M21/M23 A3042 RMK SLP371
CZVL,2022-02-21 10:14,-113.8544,53.6675,CZVL 211014Z AUTO 36005KT 9SM SCT037 M21/M23 A3042 RMK SLP375
CZVL,2022-02-21 10:29,-113.8544,53.6675,CZVL 211029Z AUTO 36005KT 9SM -SN FEW035 M21/M24 A3042 RMK SLP377
CZVL,2022-02-21 10:46,-113.8544,53.6675,CZVL 211046Z AUTO 35005KT 9SM CLR M22/M24 A3043 RMK SLP379
CZVL,2022-02-21 11:00,-113.8544,53.6675,CZVL 211100Z AUTO 35005KT 9SM CLR M22/M24 A3042 RMK SLP375
CZVL,2022-02-21 12:00,-113.8544,53.6675,CZVL 211200Z AUTO 34003KT 9SM CLR M23/M25 A3044 RMK SLP380
CZVL,2022-02-21 13:00,-113.8544,53.6675,CZVL 211300Z AUTO 31004KT 9SM CLR M24/M26 A3046 RMK SLP388
CZVL,2022-02-21 14:00,-113.8544,53.6675,CZVL 211400Z AUTO 29004KT 9SM CLR M24/M26 A3047 RMK SLP393
CZVL,2022-02-21 15:00,-113.8544,53.6675,CZVL 211500Z AUTO 30004KT 9SM CLR M24/M26 A3049 RMK SLP398
CZVL,2022-02-21 15:50,-113.8544,53.6675,CZVL 211550Z AUTO 30005KT 9SM -SN CLR M23/M25 A3050 RMK SLP409
CZVL,2022-02-21 16:00,-113.8544,53.6675,CZVL 211600Z AUTO 30005KT 9SM CLR M23/M25 A3051 RMK SLP405
CZVL,2022-02-21 17:00,-113.8544,53.6675,CZVL 211700Z AUTO 33005KT 9SM CLR M22/M24 A3052 RMK SLP409
CZVL,2022-02-21 17:12,-113.8544,53.6675,CZVL 211712Z AUTO 33006KT 5SM HZ CLR M21/M24 A3052 RMK SLP409
CZVL,2022-02-21 17:20,-113.8544,53.6675,CZVL 211720Z AUTO 34006KT 7SM CLR M21/M24 A3052 RMK SLP410
CZVL,2022-02-21 18:00,-113.8544,53.6675,CZVL 211800Z AUTO 33008KT 9SM CLR M20/M23 A3052 RMK SLP409
CZVL,2022-02-21 19:00,-113.8544,53.6675,CZVL 211900Z AUTO 34007KT 9SM CLR M21/M24 A3053 RMK SLP413
CZVL,2022-02-21 20:00,-113.8544,53.6675,CZVL 212000Z AUTO 03005KT 350V050 9SM FEW020 M20/M24 A3053 RMK SLP413
CZVL,2022-02-21 21:00,-113.8544,53.6675,CZVL 212100Z AUTO 05003KT 340V120 9SM CLR M20/M24 A3053 RMK SLP412
CZVL,2022-02-21 22:00,-113.8544,53.6675,CZVL 212200Z AUTO 08003KT 9SM CLR M20/M24 A3053 RMK SLP412
CZVL,2022-02-21 23:00,-113.8544,53.6675,CZVL 212300Z AUTO 07003KT 6SM HZ FEW020 M20/M24 A3053 RMK SLP415
CZVL,2022-02-22 00:00,-113.8544,53.6675,CZVL 220000Z AUTO 13003KT 9SM CLR M20/M24 A3055 RMK SLP420
CZVL,2022-02-22 01:00,-113.8544,53.6675,CZVL 220100Z AUTO 16002KT 9SM CLR M21/M25 A3055 RMK SLP424
CZVL,2022-02-22 02:00,-113.8544,53.6675,CZVL 220200Z AUTO 20002KT 9SM CLR M22/M25 A3055 RMK SLP425
CZVL,2022-02-22 03:00,-113.8544,53.6675,CZVL 220300Z AUTO 21005KT 9SM CLR M21/M25 A3057 RMK SLP430
CZVL,2022-02-22 04:00,-113.8544,53.6675,CZVL 220400Z AUTO 24002KT 9SM CLR M22/M25 A3056 RMK SLP428
CZVL,2022-02-22 05:00,-113.8544,53.6675,CZVL 220500Z AUTO 28008KT 9SM CLR M20/M25 A3058 RMK SLP430
CZVL,2022-02-22 06:00,-113.8544,53.6675,CZVL 220600Z AUTO 30006KT 8SM CLR M21/M25 A3058 RMK SLP431
CZVL,2022-02-22 07:00,-113.8544,53.6675,CZVL 220700Z AUTO 29006KT 9SM CLR M22/M25 A3060 RMK SLP437
CZVL,2022-02-22 08:00,-113.8544,53.6675,CZVL 220800Z AUTO 27005KT 9SM CLR M22/M25 A3061 RMK SLP441
CZVL,2022-02-22 09:00,-113.8544,53.6675,CZVL 220900Z AUTO 29006KT 9SM CLR M23/M26 A3061 RMK SLP442
CZVL,2022-02-22 10:00,-113.8544,53.6675,CZVL 221000Z AUTO 30007KT 9SM FEW029 M23/M26 A3062 RMK SLP445
CZVL,2022-02-22 11:00,-113.8544,53.6675,CZVL 221100Z AUTO 29007KT 9SM CLR M23/M26 A3062 RMK SLP444
CZVL,2022-02-22 12:00,-113.8544,53.6675,CZVL 221200Z AUTO 28005KT 9SM CLR M23/M26 A3062 RMK SLP444
CZVL,2022-02-22 13:00,-113.8544,53.6675,CZVL 221300Z AUTO 30004KT 9SM CLR M24/M27 A3062 RMK SLP448
CZVL,2022-02-22 14:00,-113.8544,53.6675,CZVL 221400Z AUTO 28005KT 9SM CLR M24/M27 A3062 RMK SLP448
CZVL,2022-02-22 15:00,-113.8544,53.6675,CZVL 221500Z AUTO 28003KT 9SM CLR M24/M27 A3062 RMK SLP446
CZVL,2022-02-22 16:00,-113.8544,53.6675,CZVL 221600Z AUTO 27008KT 9SM CLR M22/M25 A3062 RMK SLP446
CZVL,2022-02-22 17:00,-113.8544,53.6675,CZVL 221700Z AUTO 28010KT 9SM CLR M20/M24 A3062 RMK SLP442
CZVL,2022-02-22 18:00,-113.8544,53.6675,CZVL 221800Z AUTO 31008KT 9SM CLR M20/M24 A3062 RMK SLP442
CZVL,2022-02-22 19:00,-113.8544,53.6675,CZVL 221900Z AUTO 30009KT 9SM CLR M19/M24 A3061 RMK SLP439
CZVL,2022-02-22 20:00,-113.8544,53.6675,CZVL 222000Z AUTO 30006KT 9SM CLR M18/M23 A3060 RMK SLP434
CZVL,2022-02-22 21:00,-113.8544,53.6675,CZVL 222100Z AUTO 31005KT 260V340 9SM CLR M17/M22 A3057 RMK SLP425
CZVL,2022-02-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 31004KT 260V360 9SM CLR M16/M22 A3055 RMK SLP417
CZVL,2022-02-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 30004KT 9SM CLR M16/M22 A3054 RMK SLP414
CZVL,2022-02-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 31003KT 9SM CLR M16/M22 A3054 RMK SLP413
CZVL,2022-02-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 13004KT 9SM CLR M18/M23 A3051 RMK SLP407
CZVL,2022-02-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 16003KT 9SM CLR M20/M24 A3050 RMK SLP403
CZVL,2022-02-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 17006KT 9SM CLR M20/M23 A3048 RMK SLP397
CZVL,2022-02-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 21007KT 9SM CLR M20/M23 A3046 RMK SLP389
CZVL,2022-02-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO 20007KT 9SM CLR M20/M23 A3044 RMK SLP380
CZVL,2022-02-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 20009KT 9SM CLR M20/M24 A3041 RMK SLP369
CZVL,2022-02-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO 19008KT 9SM CLR M21/M24 A3039 RMK SLP362
CZVL,2022-02-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO 18006KT 9SM CLR M22/M24 A3035 RMK SLP349
CZVL,2022-02-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 21005KT 9SM CLR M22/M25 A3034 RMK SLP344
CZVL,2022-02-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 15006KT 9SM CLR M23/M25 A3030 RMK PRESFR SLP331
CZVL,2022-02-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 16006KT 9SM CLR M23/M26 A3025 RMK PRESFR SLP314
CZVL,2022-02-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO 17008KT 9SM FEW220 M23/M26 A3020 RMK SLP296
CZVL,2022-02-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 17007KT 9SM BKN220 BKN240 M23/M26 A3017 RMK SLP288
CZVL,2022-02-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 17008KT 9SM CLR M24/M27 A3014 RMK SLP280
CZVL,2022-02-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 17007KT 9SM CLR M23/M26 A3012 RMK SLP270
CZVL,2022-02-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 17007KT 9SM CLR M22/M26 A3010 RMK SLP265
CZVL,2022-02-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO 16008KT 9SM CLR M21/M25 A3008 RMK SLP254
CZVL,2022-02-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO 21005KT 9SM CLR M19/M23 A3007 RMK SLP252
CZVL,2022-02-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO 17009KT 9SM CLR M17/M22 A3005 RMK SLP242
CZVL,2022-02-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO 19008KT 9SM CLR M16/M22 A3003 RMK SLP235
CZVL,2022-02-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO 20006KT 9SM FEW060 M15/M21 A3001 RMK SLP228
CZVL,2022-02-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 19007KT 9SM FEW029 BKN037 BKN044 BKN050 M14/M20 A3000 RMK SLP224
CZVL,2022-02-23 22:03,-113.8544,53.6675,CZVL 232203Z AUTO 19006KT 9SM -SN FEW029 BKN035 BKN044 M14/M19 A3000 RMK SLP215
CZVL,2022-02-23 22:21,-113.8544,53.6675,CZVL 232221Z AUTO 19005KT 5SM -SN OVC032 M14/M19 A3000 RMK SLP216
CZVL,2022-02-23 22:27,-113.8544,53.6675,CZVL 232227Z AUTO 19006KT 2 1/2SM -SN OVC030 M14/M18 A3000 RMK SLP215
CZVL,2022-02-23 22:57,-113.8544,53.6675,CZVL 232257Z AUTO 17007KT 3SM -SN BKN028 M14/M17 A2999 RMK SLP213
CZVL,2022-02-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 17006KT 4SM -SN SCT026 M14/M17 A2999 RMK SLP222
CZVL,2022-02-23 23:05,-113.8544,53.6675,CZVL 232305Z AUTO 17006KT 6SM -SN FEW026 M14/M17 A2999 RMK SLP212
CZVL,2022-02-23 23:17,-113.8544,53.6675,CZVL 232317Z AUTO 18008KT 9SM SCT034 M14/M17 A2999 RMK SLP211
CZVL,2022-02-23 23:21,-113.8544,53.6675,CZVL 232321Z AUTO 17009KT 5SM HZ SCT032 M14/M17 A2999 RMK SLP212
CZVL,2022-02-23 23:30,-113.8544,53.6675,CZVL 232330Z AUTO 18007KT 3SM -SN SCT030 M14/M17 A2999 RMK SLP211
CZVL,2022-02-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 18008KT 4SM -SN BKN032 M13/M16 A2998 RMK SLP218
CZVL,2022-02-24 00:06,-113.8544,53.6675,CZVL 240006Z AUTO 18008KT 2 1/2SM -SN BKN030 M13/M16 A2998 RMK SLP209
CZVL,2022-02-24 00:26,-113.8544,53.6675,CZVL 240026Z AUTO 18005KT 2 1/2SM -SN OVC024 M13/M16 A2998 RMK SLP210
CZVL,2022-02-24 00:36,-113.8544,53.6675,CZVL 240036Z AUTO 19004KT 3SM -SN BKN024 OVC071 M13/M15 A2998 RMK SLP209
CZVL,2022-02-24 00:43,-113.8544,53.6675,CZVL 240043Z AUTO 19004KT 5SM -SN SCT022 OVC071 M13/M15 A2998 RMK SLP208
CZVL,2022-02-24 00:46,-113.8544,53.6675,CZVL 240046Z AUTO 20004KT 7SM -SN SCT022 OVC071 M13/M15 A2998 RMK SLP208
CZVL,2022-02-24 00:58,-113.8544,53.6675,CZVL 240058Z AUTO 19006KT 9SM BKN055 OVC070 M13/M15 A2998 RMK SLP208
CZVL,2022-02-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 19006KT 9SM -SN OVC066 M13/M15 A2998 RMK SLP218
CZVL,2022-02-24 01:28,-113.8544,53.6675,CZVL 240128Z AUTO 18005KT 5SM -SN BKN055 M13/M15 A2999 RMK SLP210
CZVL,2022-02-24 01:48,-113.8544,53.6675,CZVL 240148Z AUTO 17005KT 2 1/2SM -SN SCT026 M13/M14 A2999 RMK SLP210
CZVL,2022-02-24 01:50,-113.8544,53.6675,CZVL 240150Z AUTO 18005KT 2 1/2SM -SN BKN024 M13/M14 A2999 RMK SLP209
CZVL,2022-02-24 01:55,-113.8544,53.6675,CZVL 240155Z AUTO 18005KT 1 3/4SM -SN BKN020 M13/M14 A2999 RMK SLP209
CZVL,2022-02-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 18004KT 1 3/4SM -SN BKN020 M13/M14 A2999 RMK SLP220
CZVL,2022-02-24 02:07,-113.8544,53.6675,CZVL 240207Z AUTO 18004KT 2SM -SN OVC024 M12/M14 A2999 RMK SLP210
CZVL,2022-02-24 02:16,-113.8544,53.6675,CZVL 240216Z AUTO 17004KT 1 3/4SM -SN OVC022 M12/M14 A2999 RMK SLP209
CZVL,2022-02-24 02:23,-113.8544,53.6675,CZVL 240223Z AUTO 19004KT 2SM -SN OVC024 M12/M14 A2999 RMK SLP209
CZVL,2022-02-24 02:24,-113.8544,53.6675,CZVL 240224Z AUTO 18004KT 2SM -SN OVC026 M12/M14 A2999 RMK SLP209
CZVL,2022-02-24 02:29,-113.8544,53.6675,CZVL 240229Z AUTO 18003KT 3SM -SN OVC028 M12/M14 A2999 RMK SLP209
CZVL,2022-02-24 02:44,-113.8544,53.6675,CZVL 240244Z AUTO 15003KT 130V190 6SM -SN OVC036 M12/M14 A2999 RMK SLP210
CZVL,2022-02-24 02:52,-113.8544,53.6675,CZVL 240252Z AUTO 16004KT 5SM -SN OVC036 M12/M14 A2999 RMK SLP210
CZVL,2022-02-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 17004KT 4SM -SN OVC032 M12/M14 A2999 RMK SLP221
