station,valid,lon,lat,metar
CYHU,2020-01-03 07:00,-73.4167,45.5167,CYHU 030700Z AUTO 18006KT 9SM OVC046 02/M01 A2964 RMK SLP038
CYHU,2020-01-03 08:00,-73.4167,45.5167,CYHU 030800Z AUTO 18007KT 9SM OVC042 03/M01 A2965 RMK SLP043
CYHU,2020-01-03 09:00,-73.4167,45.5167,CYHU 030900Z AUTO 22008KT 9SM BKN039 OVC046 03/M01 A2966 RMK SLP045
CYHU,2020-01-03 09:29,-73.4167,45.5167,CYHU 030929Z AUTO 23008KT 9SM -RA OVC039 03/M01 A2966 RMK SLP046
CYHU,2020-01-03 10:01,-73.4167,45.5167,CYHU 031001Z AUTO 21006KT 9SM OVC041 03/M00 A2966 RMK PRESRR SLP047
CYHU,2020-01-03 11:00,-73.4167,45.5167,CYHU 031100Z AUTO 19007KT 9SM BKN042 OVC049 03/M01 A2966 RMK SLP047
CYHU,2020-01-03 12:00,-73.4167,45.5167,CYHU 031200Z AUTO 17005KT 9SM SCT043 OVC070 03/M00 A2966 RMK SLP045
CYHU,2020-01-03 13:00,-73.4167,45.5167,CYHU 031300Z AUTO 17005KT 9SM OVC041 02/M00 A2966 RMK SLP045
CYHU,2020-01-03 14:00,-73.4167,45.5167,CYHU 031400Z AUTO 19004KT 9SM BKN039 OVC046 03/00 A2968 RMK SLP054
CYHU,2020-01-03 15:00,-73.4167,45.5167,CYHU 031500Z AUTO 21005KT 9SM SCT044 OVC055 03/00 A2968 RMK SLP054
CYHU,2020-01-03 16:00,-73.4167,45.5167,CYHU 031600Z AUTO 23005KT 9SM SCT031 OVC050 04/01 A2968 RMK SLP051
CYHU,2020-01-03 17:00,-73.4167,45.5167,CYHU 031700Z AUTO 24012KT 9SM OVC046 04/01 A2967 RMK SLP048
CYHU,2020-01-03 18:00,-73.4167,45.5167,CYHU 031800Z AUTO 24010KT 9SM OVC042 04/01 A2966 RMK SLP047
CYHU,2020-01-03 19:00,-73.4167,45.5167,CYHU 031900Z AUTO 22005KT 9SM OVC042 04/01 A2965 RMK SLP043
CYHU,2020-01-03 20:00,-73.4167,45.5167,CYHU 032000Z AUTO 23005KT 9SM OVC042 04/01 A2968 RMK SLP051
CYHU,2020-01-03 21:00,-73.4167,45.5167,CYHU 032100Z AUTO 20002KT 9SM OVC042 04/02 A2968 RMK SLP052
CYHU,2020-01-03 22:00,-73.4167,45.5167,CYHU 032200Z AUTO 21004KT 9SM OVC044 03/01 A2970 RMK SLP059
CYHU,2020-01-03 23:00,-73.4167,45.5167,CYHU 032300Z AUTO 24005KT 9SM OVC044 03/02 A2971 RMK SLP064
CYHU,2020-01-04 00:00,-73.4167,45.5167,CYHU 040000Z AUTO 25006KT 9SM OVC046 03/01 A2974 RMK SLP072
CYHU,2020-01-04 01:00,-73.4167,45.5167,CYHU 040100Z AUTO 23005KT 9SM OVC044 03/01 A2976 RMK SLP080
CYHU,2020-01-04 02:00,-73.4167,45.5167,CYHU 040200Z AUTO 21004KT 9SM OVC047 04/01 A2977 RMK SLP083
CYHU,2020-01-04 03:00,-73.4167,45.5167,CYHU 040300Z AUTO 25006KT 9SM FEW033 OVC049 03/01 A2979 RMK SLP090
CYHU,2020-01-04 04:00,-73.4167,45.5167,CYHU 040400Z AUTO 30005KT 9SM OVC049 04/M00 A2978 RMK SLP085
CYHU,2020-01-04 05:00,-73.4167,45.5167,CYHU 040500Z AUTO 28005KT 9SM BKN047 03/M02 A2976 RMK SLP081
CYHU,2020-01-04 06:00,-73.4167,45.5167,CYHU 040600Z AUTO 26004KT 9SM FEW200 01/M02 A2977 RMK SLP083
CYHU,2020-01-04 07:00,-73.4167,45.5167,CYHU 040700Z AUTO 25002KT 9SM BKN046 OVC200 01/M02 A2978 RMK SLP088
CYHU,2020-01-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 24003KT 9SM BKN046 BKN190 00/M01 A2979 RMK SLP091
CYHU,2020-01-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 23003KT 9SM BKN044 OVC180 M01/M02 A2979 RMK SLP090
CYHU,2020-01-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 27002KT 9SM OVC044 M01/M01 A2977 RMK SLP085
CYHU,2020-01-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 00000KT 6SM BR OVC042 M02/M03 A2977 RMK SLP083
CYHU,2020-01-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 00000KT 9SM BKN042 OVC140 M02/M03 A2976 RMK SLP080
CYHU,2020-01-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 02002KT 7SM OVC040 M02/M03 A2976 RMK SLP079
CYHU,2020-01-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO VRB02KT 9SM OVC038 M01/M02 A2976 RMK SLP080
CYHU,2020-01-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO 02005KT 9SM OVC036 01/M02 A2977 RMK SLP083
CYHU,2020-01-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO 04006KT 9SM OVC040 01/M02 A2974 RMK SLP073
CYHU,2020-01-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO 02009KT 9SM OVC032 01/M03 A2971 RMK SLP065
CYHU,2020-01-04 17:34,-73.4167,45.5167,CYHU 041734Z AUTO 03010KT 9SM -RA OVC034 00/M03 A2970 RMK SLP060
CYHU,2020-01-04 17:48,-73.4167,45.5167,CYHU 041748Z AUTO 02010KT 9SM -RASN SCT034 BKN046 OVC055 M00/M03 A2969 RMK SLP057
CYHU,2020-01-04 17:53,-73.4167,45.5167,CYHU 041753Z AUTO 02012KT 9SM -SN SCT034 OVC044 M00/M03 A2969 RMK SLP056
CYHU,2020-01-04 18:01,-73.4167,45.5167,CYHU 041801Z AUTO 02010KT 5SM -SN BKN035 OVC044 M00/M02 A2968 RMK SLP055
CYHU,2020-01-04 18:11,-73.4167,45.5167,CYHU 041811Z AUTO 03010KT 2 1/2SM -SN OVC027 M01/M02 A2968 RMK SLP054
CYHU,2020-01-04 18:14,-73.4167,45.5167,CYHU 041814Z AUTO 03010KT 1 3/4SM -SN OVC025 M01/M02 A2968 RMK SLP054
CYHU,2020-01-04 18:15,-73.4167,45.5167,CYHU 041815Z AUTO 03010KT 1 1/2SM -SN OVC023 M01/M02 A2968 RMK SLP054
CYHU,2020-01-04 18:21,-73.4167,45.5167,CYHU 041821Z AUTO 03010KT 1 1/4SM R24R/5000FT/D -SN OVC021 M01/M02 A2968 RMK ICG SLP054
CYHU,2020-01-04 18:50,-73.4167,45.5167,CYHU 041850Z AUTO 03011KT 1 3/4SM -SN OVC020 M01/M02 A2967 RMK VIS VRB 1 1/2-2 1/2 ICG PAST HR SLP051
CYHU,2020-01-04 19:04,-73.4167,45.5167,CYHU 041904Z AUTO 03011KT 2SM -SN OVC024 M01/M02 A2967 RMK SLP051
CYHU,2020-01-04 19:13,-73.4167,45.5167,CYHU 041913Z AUTO 04010KT 2SM -SN FEW009 BKN026 OVC034 M01/M02 A2967 RMK SLP051
CYHU,2020-01-04 19:30,-73.4167,45.5167,CYHU 041930Z AUTO 02010KT 1 3/4SM -SN BKN009 OVC028 M01/M02 A2967 RMK SLP051
CYHU,2020-01-04 19:40,-73.4167,45.5167,CYHU 041940Z AUTO 02010KT 2SM -SN SCT009 OVC033 M01/M02 A2967 RMK SLP051
CYHU,2020-01-04 19:47,-73.4167,45.5167,CYHU 041947Z AUTO 02011KT 3SM -SN SCT009 SCT028 BKN036 OVC055 M01/M02 A2968 RMK SLP052
CYHU,2020-01-04 20:01,-73.4167,45.5167,CYHU 042001Z AUTO 02011KT 6SM -SN FEW009 OVC060 M01/M02 A2967 RMK SLP051
CYHU,2020-01-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 02008KT 9SM -SN OVC065 M01/M03 A2967 RMK SLP051
CYHU,2020-01-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 02008KT 9SM -SN OVC065 M01/M03 A2967 RMK SLP051
CYHU,2020-01-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 35006KT 9SM -SN SCT038 OVC065 M02/M03 A2968 RMK SLP052
CYHU,2020-01-04 23:32,-73.4167,45.5167,CYHU 042332Z AUTO 36007KT 5SM -SN BKN040 OVC065 M02/M03 A2967 RMK SLP051
CYHU,2020-01-04 23:56,-73.4167,45.5167,CYHU 042356Z AUTO 34005KT 6SM -SN BKN045 OVC060 M02/M03 A2968 RMK SLP055
CYHU,2020-01-05 00:01,-73.4167,45.5167,CYHU 050001Z AUTO 34005KT 5SM -SN OVC055 M02/M03 A2969 RMK SLP056
CYHU,2020-01-05 00:12,-73.4167,45.5167,CYHU 050012Z AUTO 36006KT 6SM -SN OVC055 M02/M03 A2968 RMK SLP055
CYHU,2020-01-05 00:15,-73.4167,45.5167,CYHU 050015Z AUTO 01006KT 5SM -SN OVC055 M02/M03 A2968 RMK SLP055
CYHU,2020-01-05 00:22,-73.4167,45.5167,CYHU 050022Z AUTO 01005KT 2 1/4SM -SN OVC055 M02/M03 A2968 RMK VIS VRB 1 1/2-3 SLP055
CYHU,2020-01-05 00:40,-73.4167,45.5167,CYHU 050040Z AUTO 36006KT 1 3/4SM -SN OVC046 M02/M03 A2969 RMK VIS VRB 1 1/2-2 1/2 SLP057
CYHU,2020-01-05 00:58,-73.4167,45.5167,CYHU 050058Z AUTO 36005KT 2SM -SN OVC042 M02/M03 A2968 RMK VIS VRB 1 1/4-3 SLP054
CYHU,2020-01-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 36005KT 2 1/4SM -SN OVC042 M02/M03 A2968 RMK VIS VRB 1 1/2-3 SLP054
CYHU,2020-01-05 01:20,-73.4167,45.5167,CYHU 050120Z AUTO 34004KT 3SM -SN FEW009 OVC046 M02/M03 A2968 RMK SLP054
CYHU,2020-01-05 01:29,-73.4167,45.5167,CYHU 050129Z AUTO 35006KT 2 1/2SM -SN SCT009 OVC039 M02/M03 A2968 RMK SLP053
CYHU,2020-01-05 01:58,-73.4167,45.5167,CYHU 050158Z AUTO 35007KT 3SM -SN FEW007 M02/M03 A2968 RMK SLP055
CYHU,2020-01-05 02:05,-73.4167,45.5167,CYHU 050205Z AUTO 36007KT 2 1/4SM -SN FEW007 M02/M03 A2969 RMK VIS VRB 1 3/4-3 SLP056
CYHU,2020-01-05 02:16,-73.4167,45.5167,CYHU 050216Z AUTO 36006KT 3SM -SN FEW007 M02/M03 A2968 RMK SLP054
CYHU,2020-01-05 02:27,-73.4167,45.5167,CYHU 050227Z AUTO 36005KT 3SM -SN BKN009 OVC042 M02/M03 A2968 RMK SLP055
CYHU,2020-01-05 02:28,-73.4167,45.5167,CYHU 050228Z AUTO 36005KT 2 1/4SM -SN BKN009 OVC042 M02/M03 A2968 RMK VIS VRB 1 3/4-3 SLP055
CYHU,2020-01-05 02:41,-73.4167,45.5167,CYHU 050241Z AUTO 36004KT 3SM -SN BKN009 OVC038 M02/M03 A2968 RMK SLP052
CYHU,2020-01-05 02:49,-73.4167,45.5167,CYHU 050249Z AUTO 36005KT 6SM -SN OVC009 M02/M03 A2967 RMK SLP050
CYHU,2020-01-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 35005KT 9SM -SN OVC007 M02/M03 A2968 RMK SLP052
CYHU,2020-01-05 03:15,-73.4167,45.5167,CYHU 050315Z AUTO 36007KT 9SM -SN SCT007 BKN011 OVC042 M02/M03 A2968 RMK SLP052
CYHU,2020-01-05 03:16,-73.4167,45.5167,CYHU 050316Z AUTO 36007KT 9SM -SN BKN009 OVC040 M02/M03 A2968 RMK SLP052
CYHU,2020-01-05 03:24,-73.4167,45.5167,CYHU 050324Z AUTO 36007KT 9SM -SN BKN011 OVC040 M02/M03 A2968 RMK SLP052
CYHU,2020-01-05 03:47,-73.4167,45.5167,CYHU 050347Z AUTO 36006KT 9SM -SN OVC011 M02/M03 A2968 RMK SLP054
CYHU,2020-01-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 36006KT 9SM -SN BKN011 OVC033 M02/M03 A2968 RMK SLP054
CYHU,2020-01-05 04:10,-73.4167,45.5167,CYHU 050410Z AUTO 35005KT 9SM BKN011 OVC033 M02/M03 A2968 RMK SLP052
CYHU,2020-01-05 04:11,-73.4167,45.5167,CYHU 050411Z AUTO 35005KT 9SM SCT011 OVC033 M02/M04 A2968 RMK SLP052
CYHU,2020-01-05 04:34,-73.4167,45.5167,CYHU 050434Z AUTO 36007KT 9SM -SN OVC033 M02/M04 A2966 RMK SLP048
CYHU,2020-01-05 05:04,-73.4167,45.5167,CYHU 050504Z AUTO 32004KT 9SM OVC033 M02/M04 A2966 RMK SLP047
CYHU,2020-01-05 05:07,-73.4167,45.5167,CYHU 050507Z AUTO 33004KT 9SM -SN OVC035 M02/M04 A2966 RMK SLP047
CYHU,2020-01-05 05:22,-73.4167,45.5167,CYHU 050522Z AUTO 33007KT 9SM BKN039 OVC046 M02/M04 A2965 RMK SLP045
CYHU,2020-01-05 05:34,-73.4167,45.5167,CYHU 050534Z AUTO 33007KT 9SM -SN BKN039 OVC048 M02/M04 A2965 RMK SLP044
CYHU,2020-01-05 05:44,-73.4167,45.5167,CYHU 050544Z AUTO 33008KT 9SM BKN036 OVC046 M02/M04 A2965 RMK SLP043
CYHU,2020-01-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 33006KT 9SM OVC034 M02/M04 A2965 RMK SLP042
CYHU,2020-01-05 06:12,-73.4167,45.5167,CYHU 050612Z AUTO 34006KT 9SM -SN OVC034 M02/M05 A2964 RMK SLP041
CYHU,2020-01-05 06:23,-73.4167,45.5167,CYHU 050623Z AUTO 32006KT 9SM OVC034 M02/M05 A2964 RMK SLP041
CYHU,2020-01-05 06:32,-73.4167,45.5167,CYHU 050632Z AUTO 32005KT 9SM -SN OVC034 M02/M05 A2964 RMK SLP041
CYHU,2020-01-05 07:06,-73.4167,45.5167,CYHU 050706Z AUTO 32008KT 9SM OVC036 M02/M05 A2965 RMK SLP043
CYHU,2020-01-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 33009KT 9SM OVC040 M02/M06 A2967 RMK SLP049
CYHU,2020-01-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 32009KT 9SM SCT042 OVC055 M02/M06 A2968 RMK SLP052
CYHU,2020-01-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 32009KT 9SM -SN FEW047 OVC055 M03/M07 A2970 RMK SLP060
CYHU,2020-01-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 31009G16KT 9SM -SN BKN050 OVC100 M03/M07 A2972 RMK SLP066
CYHU,2020-01-05 11:12,-73.4167,45.5167,CYHU 051112Z AUTO 31013KT 9SM SCT050 OVC100 M03/M08 A2972 RMK SLP067
CYHU,2020-01-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 32009KT 9SM FEW024 OVC100 M03/M08 A2974 RMK SLP073
CYHU,2020-01-05 12:16,-73.4167,45.5167,CYHU 051216Z AUTO 31008KT 9SM -SN SCT024 OVC110 M03/M08 A2975 RMK SLP076
CYHU,2020-01-05 12:19,-73.4167,45.5167,CYHU 051219Z AUTO 31007KT 9SM -SN BKN024 OVC110 M03/M08 A2975 RMK SLP077
CYHU,2020-01-05 12:48,-73.4167,45.5167,CYHU 051248Z AUTO 31007G15KT 9SM BKN024 BKN036 OVC047 M04/M08 A2977 RMK PRESRR SLP084
CYHU,2020-01-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 31006KT 9SM -SN BKN022 BKN049 M04/M08 A2978 RMK SLP086
CYHU,2020-01-05 13:25,-73.4167,45.5167,CYHU 051325Z AUTO 30011G16KT 9SM BKN024 BKN047 OVC065 M04/M09 A2978 RMK SLP088
CYHU,2020-01-05 13:29,-73.4167,45.5167,CYHU 051329Z AUTO 30011G16KT 9SM SCT022 BKN028 BKN055 OVC068 M04/M09 A2978 RMK SLP089
CYHU,2020-01-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 29012KT 9SM OVC026 M04/M10 A2980 RMK SLP093
CYHU,2020-01-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 31012KT 9SM SCT026 OVC065 M04/M10 A2982 RMK SLP100
CYHU,2020-01-05 16:00,-73.4167,45.5167,CYHU 051600Z AUTO 29013G18KT 9SM FEW085 OVC110 M05/M11 A2982 RMK SLP101
CYHU,2020-01-05 17:00,-73.4167,45.5167,CYHU 051700Z AUTO 29012G19KT 9SM SCT028 OVC110 M04/M11 A2982 RMK SLP101
CYHU,2020-01-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 30011G18KT 9SM BKN030 OVC110 M05/M11 A2983 RMK SLP104
CYHU,2020-01-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 27013KT 250V310 9SM OVC030 M05/M12 A2985 RMK SLP111
CYHU,2020-01-05 19:41,-73.4167,45.5167,CYHU 051941Z AUTO 27010G16KT 9SM -SN OVC030 M06/M12 A2986 RMK SLP116
CYHU,2020-01-05 19:53,-73.4167,45.5167,CYHU 051953Z AUTO 29013KT 9SM BKN030 BKN034 M06/M12 A2986 RMK SLP116
CYHU,2020-01-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 29013KT 9SM BKN030 BKN034 M06/M12 A2987 RMK SLP118
CYHU,2020-01-05 21:00,-73.4167,45.5167,CYHU 052100Z AUTO 31010KT 9SM OVC030 M06/M13 A2990 RMK SLP128
CYHU,2020-01-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 29011KT 9SM FEW030 M07/M14 A2992 RMK SLP135
CYHU,2020-01-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 29007KT 9SM CLR M08/M14 A2992 RMK SLP136
CYHU,2020-01-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 29005KT 9SM SCT031 M08/M13 A2994 RMK SLP143
CYHU,2020-01-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 29008KT 9SM OVC029 M08/M13 A2994 RMK SLP141
CYHU,2020-01-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 30005KT 9SM OVC230 M09/M14 A2994 RMK SLP141
CYHU,2020-01-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 34003KT 9SM CLR M10/M15 A2994 RMK SLP140
CYHU,2020-01-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 06004KT 9SM CLR M13/M16 A2993 RMK SLP140
CYHU,2020-01-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 00000KT 9SM CLR M12/M15 A2994 RMK SLP142
CYHU,2020-01-06 05:57,-73.4167,45.5167,CYHU 060557Z AUTO 04002KT 5SM BR SCT025 M15/M17 A2993 RMK SLP139
CYHU,2020-01-06 06:00,-73.4167,45.5167,CYHU 060600Z AUTO 02002KT 3SM BR SCT025 M15/M17 A2993 RMK SLP139
CYHU,2020-01-06 06:09,-73.4167,45.5167,CYHU 060609Z AUTO 03003KT 8SM SCT025 M15/M17 A2993 RMK SLP138
CYHU,2020-01-06 07:00,-73.4167,45.5167,CYHU 060700Z AUTO 02002KT 9SM SCT025 M15/M17 A2992 RMK SLP137
CYHU,2020-01-06 08:00,-73.4167,45.5167,CYHU 060800Z AUTO 04005KT 9SM CLR M15/M17 A2991 RMK SLP134
CYHU,2020-01-06 08:37,-73.4167,45.5167,CYHU 060837Z AUTO 35003KT 300V360 9SM BKN021 M15/M17 A2991 RMK SLP133
CYHU,2020-01-06 09:02,-73.4167,45.5167,CYHU 060902Z AUTO 02006KT 9SM SCT021 OVC160 M14/M16 A2990 RMK SLP130
CYHU,2020-01-06 10:00,-73.4167,45.5167,CYHU 061000Z AUTO 02004KT 9SM BKN020 OVC170 M13/M15 A2990 RMK SLP129
CYHU,2020-01-06 11:00,-73.4167,45.5167,CYHU 061100Z AUTO 03006KT 9SM OVC022 M12/M14 A2989 RMK SLP125
CYHU,2020-01-06 12:00,-73.4167,45.5167,CYHU 061200Z AUTO 03008KT 9SM OVC018 M11/M14 A2988 RMK SLP122
CYHU,2020-01-06 12:19,-73.4167,45.5167,CYHU 061219Z AUTO 03009KT 9SM SCT018 OVC095 M11/M14 A2988 RMK SLP123
CYHU,2020-01-06 12:51,-73.4167,45.5167,CYHU 061251Z AUTO 03007KT 9SM BKN018 BKN060 OVC086 M11/M14 A2988 RMK SLP123
CYHU,2020-01-06 13:00,-73.4167,45.5167,CYHU 061300Z AUTO 03008KT 9SM BKN018 BKN060 OVC076 M11/M14 A2988 RMK SLP123
CYHU,2020-01-06 13:25,-73.4167,45.5167,CYHU 061325Z AUTO 03008KT 9SM -SN OVC018 M11/M14 A2989 RMK SLP123
CYHU,2020-01-06 13:44,-73.4167,45.5167,CYHU 061344Z AUTO 03008KT 5SM -SN BKN016 OVC046 M11/M14 A2988 RMK SLP122
CYHU,2020-01-06 14:00,-73.4167,45.5167,CYHU 061400Z AUTO 03008KT 3SM -SN BKN016 OVC044 M11/M14 A2988 RMK SLP121
CYHU,2020-01-06 14:07,-73.4167,45.5167,CYHU 061407Z AUTO 04007KT 3SM -SN SCT016 OVC040 M11/M13 A2987 RMK SLP120
CYHU,2020-01-06 14:34,-73.4167,45.5167,CYHU 061434Z AUTO 04007KT 6SM -SN SCT036 M11/M13 A2987 RMK SLP119
CYHU,2020-01-06 14:53,-73.4167,45.5167,CYHU 061453Z AUTO 03008KT 9SM FEW041 BKN047 BKN070 BKN110 M11/M13 A2986 RMK SLP116
CYHU,2020-01-06 14:55,-73.4167,45.5167,CYHU 061455Z AUTO 03008KT 9SM -SN FEW039 BKN047 BKN070 M10/M13 A2986 RMK SLP116
CYHU,2020-01-06 15:00,-73.4167,45.5167,CYHU 061500Z AUTO 03009KT 9SM -SN FEW039 BKN047 BKN070 M10/M13 A2986 RMK SLP115
CYHU,2020-01-06 15:49,-73.4167,45.5167,CYHU 061549Z AUTO 03009KT 5SM -SN OVC040 M09/M12 A2983 RMK SLP107
CYHU,2020-01-06 16:00,-73.4167,45.5167,CYHU 061600Z AUTO 03009KT 3SM -SN BKN037 OVC045 M09/M12 A2983 RMK SLP105
CYHU,2020-01-06 16:12,-73.4167,45.5167,CYHU 061612Z AUTO 03009KT 2 1/2SM -SN BKN030 OVC041 M09/M12 A2982 RMK VIS VRB 1 1/2-3 SLP102
CYHU,2020-01-06 16:19,-73.4167,45.5167,CYHU 061619Z AUTO 03009KT 1 3/4SM -SN BKN028 OVC035 M09/M12 A2982 RMK SLP101
CYHU,2020-01-06 16:26,-73.4167,45.5167,CYHU 061626Z AUTO 03009KT 2SM -SN BKN028 OVC034 M09/M11 A2981 RMK SLP099
CYHU,2020-01-06 16:48,-73.4167,45.5167,CYHU 061648Z AUTO 04009KT 1 3/4SM -SN OVC030 M09/M11 A2980 RMK SLP093
CYHU,2020-01-06 17:00,-73.4167,45.5167,CYHU 061700Z AUTO 04010KT 1 3/4SM -SN OVC029 M09/M11 A2978 RMK SLP090
CYHU,2020-01-06 17:06,-73.4167,45.5167,CYHU 061706Z AUTO 04011KT 2SM -SN OVC029 M09/M11 A2978 RMK SLP088
CYHU,2020-01-06 17:43,-73.4167,45.5167,CYHU 061743Z AUTO 04008KT 2 1/2SM -SN BKN018 BKN030 OVC036 M08/M10 A2976 RMK VIS VRB 1 3/4-3 SLP081
CYHU,2020-01-06 17:48,-73.4167,45.5167,CYHU 061748Z AUTO 04010KT 3SM -SN BKN018 BKN030 OVC036 M08/M10 A2976 RMK SLP080
CYHU,2020-01-06 18:00,-73.4167,45.5167,CYHU 061800Z AUTO 04009KT 3SM -SN BKN016 OVC033 M08/M10 A2975 RMK SLP078
CYHU,2020-01-06 18:27,-73.4167,45.5167,CYHU 061827Z AUTO 03010KT 2 1/4SM -SN OVC016 M08/M10 A2974 RMK SLP076
CYHU,2020-01-06 18:32,-73.4167,45.5167,CYHU 061832Z AUTO 03011KT 1 3/4SM -SN OVC016 M08/M10 A2974 RMK SLP076
CYHU,2020-01-06 19:00,-73.4167,45.5167,CYHU 061900Z AUTO 03009KT 1SM R24R/P6000FT/D -SN VV018 M08/M10 A2974 RMK SLP075
CYHU,2020-01-06 19:17,-73.4167,45.5167,CYHU 061917Z AUTO 02008KT 2SM -SN BKN019 OVC026 M08/M09 A2974 RMK SLP075
CYHU,2020-01-06 19:19,-73.4167,45.5167,CYHU 061919Z AUTO 02009KT 3SM -SN BKN019 OVC026 M08/M09 A2974 RMK SLP073
CYHU,2020-01-06 19:25,-73.4167,45.5167,CYHU 061925Z AUTO 02008KT 2 1/2SM -SN SCT017 OVC022 M08/M09 A2974 RMK SLP073
CYHU,2020-01-06 19:29,-73.4167,45.5167,CYHU 061929Z AUTO 01009KT 1 3/4SM -SN SCT017 OVC022 M08/M09 A2974 RMK SLP075
CYHU,2020-01-06 20:00,-73.4167,45.5167,CYHU 062000Z AUTO 35007KT 1 1/2SM -SN BKN017 OVC023 M08/M10 A2975 RMK SLP078
CYHU,2020-01-06 20:12,-73.4167,45.5167,CYHU 062012Z AUTO 34007KT 2SM -SN OVC017 M08/M10 A2976 RMK VIS VRB 3/4-3 SLP080
CYHU,2020-01-06 20:15,-73.4167,45.5167,CYHU 062015Z AUTO 33007KT 3SM -SN BKN017 OVC023 M08/M10 A2976 RMK SLP080
CYHU,2020-01-06 20:17,-73.4167,45.5167,CYHU 062017Z AUTO 33007KT 6SM -SN BKN017 OVC023 M08/M10 A2976 RMK SLP080
CYHU,2020-01-06 20:31,-73.4167,45.5167,CYHU 062031Z AUTO 33007KT 5SM -SN BKN019 BKN023 OVC035 M08/M10 A2976 RMK SLP081
CYHU,2020-01-06 20:37,-73.4167,45.5167,CYHU 062037Z AUTO 34007KT 5SM -SN SCT019 SCT023 OVC037 M08/M10 A2976 RMK SLP082
CYHU,2020-01-06 20:40,-73.4167,45.5167,CYHU 062040Z AUTO 34006KT 7SM -SN SCT019 SCT023 OVC039 M08/M10 A2976 RMK SLP082
CYHU,2020-01-06 20:48,-73.4167,45.5167,CYHU 062048Z AUTO 33007KT 5SM -SN FEW019 OVC044 M08/M10 A2976 RMK SLP083
CYHU,2020-01-06 20:54,-73.4167,45.5167,CYHU 062054Z AUTO 33007KT 6SM -SN BKN044 BKN055 OVC064 M08/M10 A2977 RMK SLP085
CYHU,2020-01-06 21:01,-73.4167,45.5167,CYHU 062101Z AUTO 33007KT 5SM -SN FEW016 BKN046 OVC065 M08/M10 A2977 RMK SLP086
CYHU,2020-01-06 21:21,-73.4167,45.5167,CYHU 062121Z AUTO 33007KT 6SM -SN FEW016 BKN040 OVC130 M08/M10 A2978 RMK SLP088
CYHU,2020-01-06 22:02,-73.4167,45.5167,CYHU 062202Z AUTO 33002KT 9SM FEW080 BKN093 OVC110 M08/M10 A2980 RMK SLP093
CYHU,2020-01-06 22:33,-73.4167,45.5167,CYHU 062233Z AUTO 30005KT 9SM -SN SCT070 BKN079 OVC090 M08/M10 A2981 RMK SLP098
CYHU,2020-01-06 23:00,-73.4167,45.5167,CYHU 062300Z AUTO 32004KT 7SM -SN OVC060 M08/M10 A2981 RMK SLP100
CYHU,2020-01-06 23:35,-73.4167,45.5167,CYHU 062335Z AUTO 28004KT 260V020 9SM BKN080 M08/M10 A2983 RMK PRESRR SLP103
CYHU,2020-01-07 00:00,-73.4167,45.5167,CYHU 070000Z AUTO 25003KT 9SM SCT080 M09/M11 A2983 RMK SLP106
CYHU,2020-01-07 00:54,-73.4167,45.5167,CYHU 070054Z AUTO 00000KT 5SM BR BKN085 M09/M10 A2983 RMK SLP107
CYHU,2020-01-07 01:00,-73.4167,45.5167,CYHU 070100Z AUTO 00000KT 5SM BR BKN090 M10/M12 A2983 RMK SLP107
