station,valid,lon,lat,metar
CYWG,2025-01-07 02:00,-97.2333,49.9167,CYWG 070200Z 30004KT 15SM SCT060 BKN210 M20/M22 A3054 RMK SC3CI3 SLP375
CYWG,2025-01-07 02:27,-97.2333,49.9167,CYWG 070227Z 34005KT 14SM -SN BKN055 OVC200 M17/M21 A3055 RMK SC7CI1 SLP375
CYWG,2025-01-07 03:00,-97.2333,49.9167,CYWG 070300Z 34006KT 15SM -SN OVC054 M16/M19 A3054 RMK SC8 SLP373
CYWG,2025-01-07 04:00,-97.2333,49.9167,CYWG 070400Z 35005KT 15SM -SN OVC048 M15/M18 A3055 RMK SC8 SLP375
CYWG,2025-01-07 05:00,-97.2333,49.9167,CYWG 070500Z 35006KT 13SM -SN OVC051 M15/M18 A3057 RMK SC8 SLP382
CYWG,2025-01-07 06:00,-97.2333,49.9167,CYWG 070600Z 35008KT 13SM -SN OVC044 M15/M17 A3058 RMK SC8 SLP385
CYWG,2025-01-07 07:00,-97.2333,49.9167,CYWG 070700Z 34007KT 4SM -SN OVC047 M15/M17 A3059 RMK SC8 SLP386
CYWG,2025-01-07 08:00,-97.2333,49.9167,CYWG 070800Z 35010KT 4SM -SN FEW014 OVC044 M15/M18 A3059 RMK SC2SC6 SLP386
CYWG,2025-01-07 09:00,-97.2333,49.9167,CYWG 070900Z 35008KT 15SM -SN FEW018 BKN039 M15/M18 A3060 RMK SC2SC5 SLP391
CYWG,2025-01-07 10:00,-97.2333,49.9167,CYWG 071000Z 35010KT 10SM -SN FEW015 OVC035 M15/M19 A3061 RMK SC2SC6 SLP394
CYWG,2025-01-07 10:49,-97.2333,49.9167,CYWG 071049Z 35011KT 15SM -SN BKN013 OVC033 M16/M19 A3063 RMK SC5SC3 SLP400
CYWG,2025-01-07 11:00,-97.2333,49.9167,CYWG 071100Z 35009KT 15SM -SN BKN015 OVC033 M16/M19 A3063 RMK SC5SC3 SLP399
CYWG,2025-01-07 12:00,-97.2333,49.9167,CYWG 071200Z 35008KT 15SM -SN BKN013 BKN040 M17/M19 A3064 RMK SC5SC2 SLP405
CYWG,2025-01-07 13:00,-97.2333,49.9167,CYWG 071300Z 35007KT 15SM -SN BKN018 BKN041 M17/M20 A3065 RMK SC6SC1 SLP408
CYWG,2025-01-07 14:00,-97.2333,49.9167,CYWG 071400Z 31006KT 15SM -SN OVC017 M18/M21 A3065 RMK SC8 SLP409
CYWG,2025-01-07 14:47,-97.2333,49.9167,CYWG 071447Z 33009KT 8SM -SG BKN016 M18/M20 A3066 RMK SC7 ST CLD ASOCTD SLP411
CYWG,2025-01-07 15:00,-97.2333,49.9167,CYWG 071500Z 33009KT 7SM -SG BKN017 M18/M20 A3067 RMK SC7 VIS SW 3 STRATUS ASOCTD SLP414
CYWG,2025-01-07 15:35,-97.2333,49.9167,CYWG 071535Z 31006KT 5SM -SN BKN018 M18/M20 A3067 RMK SC7 SLP414
CYWG,2025-01-07 16:00,-97.2333,49.9167,CYWG 071600Z 30007KT 5SM -SN SCT010 BKN015 BKN025 M18/M20 A3067 RMK ST3SC3SC1 SF ASOCTD SLP414
CYWG,2025-01-07 16:46,-97.2333,49.9167,CYWG 071646Z 30007KT 9SM -SHSN BR FEW004 SCT012 SCT018 BKN150 M18/M20 A3067 RMK SF1ST2SC1ACC3 VIS NE-SE 4 SM PCPN VRY LGT SLP414
CYWG,2025-01-07 17:00,-97.2333,49.9167,CYWG 071700Z 31007KT 11SM -SHSN FEW010 FEW018 FEW025 FEW140 BKN150 M18/M21 A3067 RMK SF1ST1SC1ACC1AC5 SF TR SC TR VIS N-SE 5 SLP412
CYWG,2025-01-07 17:23,-97.2333,49.9167,CYWG 071723Z 30007KT 12SM FEW010 FEW020 SCT140 BKN150 M18/M20 A3066 RMK SF1ST1ACC1AC4 VIS N-E 6 OCNL-SHSN SLP411
CYWG,2025-01-07 18:00,-97.2333,49.9167,CYWG 071800Z 29006KT 15SM FEW012 FEW017 FEW032 BKN150 M18/M21 A3064 RMK SF1CF1SC1AC4 CF TR SLP405
CYWG,2025-01-07 19:00,-97.2333,49.9167,CYWG 071900Z 30008KT 14SM SCT011 BKN015 M18/M21 A3064 RMK ST3SC4 VIS N-SE 7 SM SLP402
CYWG,2025-01-07 20:00,-97.2333,49.9167,CYWG 072000Z 29010KT 9SM FEW015 FEW030 FEW095 SCT130 M18/M22 A3061 RMK SF1SC1AC2AC2 SF TR SC TR VIS HYR SE-SW SLP394
CYWG,2025-01-07 21:00,-97.2333,49.9167,CYWG 072100Z 25008KT 15SM FEW012 FEW017 BKN025 BKN130 M18/M21 A3059 RMK ST1SC1SC7AC1 ST TR SC TR AC TR SLP388
CYWG,2025-01-07 22:00,-97.2333,49.9167,CYWG 072200Z 27004KT 15SM FEW015 BKN025 BKN120 M17/M21 A3060 RMK SF1SC7AC1 SF TR AC TR SLP389
CYWG,2025-01-07 22:28,-97.2333,49.9167,CYWG 072228Z 22005KT 14SM -SN BKN025 BKN120 M17/M21 A3059 RMK SC7AC1 AC TR ST ASOCTD PCPN VRY LGT SLP386
CYWG,2025-01-07 23:00,-97.2333,49.9167,CYWG 072300Z 20008KT 14SM OVC025 M18/M21 A3057 RMK SC8 INTMT -SN SLP381
CYWG,2025-01-07 23:43,-97.2333,49.9167,CYWG 072343Z 18007KT 14SM -SN OVC023 M18/M21 A3056 RMK SC8 ST ASOCTD MOON DIMLY VISBL SLP378
CYWG,2025-01-08 00:00,-97.2333,49.9167,CYWG 080000Z 19008KT 14SM -SHSNGS BKN022 M17/M21 A3055 RMK SC7 PCPN VRY LGT CVCTV CLD EMBD SLP375
CYWG,2025-01-08 01:00,-97.2333,49.9167,CYWG 080100Z 19010KT 14SM -SHSN OVC018 M17/M20 A3053 RMK SC8 CVCTV CLD EMBD PCPN VRY LGT SLP366
CYWG,2025-01-08 02:00,-97.2333,49.9167,CYWG 080200Z 17008KT 14SM -SN OVC020 M17/M20 A3050 RMK SC8 ST ASOCTD MOON DIMLY VISBL SLP357
CYWG,2025-01-08 02:40,-97.2333,49.9167,CYWG 080240Z 17009KT 15SM SCT022 M18/M20 A3049 RMK SC3 SLP352
CYWG,2025-01-08 03:00,-97.2333,49.9167,CYWG 080300Z 17009KT 15SM FEW022 M18/M20 A3048 RMK SC2 SLP350
CYWG,2025-01-08 04:00,-97.2333,49.9167,CYWG 080400Z 18011KT 15SM FEW250 M18/M20 A3045 RMK CI1 SLP340
CYWG,2025-01-08 05:00,-97.2333,49.9167,CYWG 080500Z 18011KT 15SM SKC M17/M19 A3042 RMK SLP329
CYWG,2025-01-08 06:00,-97.2333,49.9167,CYWG 080600Z 18012KT 15SM FEW250 M17/M20 A3040 RMK CI1 CI TR SLP322
CYWG,2025-01-08 07:00,-97.2333,49.9167,CYWG 080700Z 19012KT 15SM OVC250 M17/M20 A3036 RMK CI8 SLP309
CYWG,2025-01-08 08:00,-97.2333,49.9167,CYWG 080800Z 20013KT 15SM SKC M18/M20 A3032 RMK SLP297
CYWG,2025-01-08 09:00,-97.2333,49.9167,CYWG 080900Z 19010KT 15SM SKC M17/M20 A3029 RMK SLP284
CYWG,2025-01-08 10:00,-97.2333,49.9167,CYWG 081000Z 19014KT 15SM BKN140 M16/M19 A3026 RMK AC6 PRESFR SLP273
CYWG,2025-01-08 11:00,-97.2333,49.9167,CYWG 081100Z 20012G19KT 15SM BKN140 M16/M18 A3022 RMK AC7 SLP260
CYWG,2025-01-08 12:00,-97.2333,49.9167,CYWG 081200Z 19013G18KT 15SM BKN140 M16/M18 A3018 RMK AC5 SLP245
CYWG,2025-01-08 13:00,-97.2333,49.9167,CYWG 081300Z 18014KT 15SM BKN150 BKN210 M15/M18 A3013 RMK AC5CI2 SLP228
CYWG,2025-01-08 14:00,-97.2333,49.9167,CYWG 081400Z 18018G23KT 15SM BKN150 M15/M17 A3006 RMK AC7 PRESFR SLP207
CYWG,2025-01-08 15:00,-97.2333,49.9167,CYWG 081500Z 18014KT 12SM DRSN BKN170 BKN250 M15/M17 A3007 RMK AC7CI1 CI TR VIS LWR E SLP210
CYWG,2025-01-08 15:20,-97.2333,49.9167,CYWG 081520Z 18012KT 8SM DRSN BKN008 OVC170 M15/M17 A3007 RMK SC7AC1 VIS LWR E SLP208
CYWG,2025-01-08 15:47,-97.2333,49.9167,CYWG 081547Z 17016KT 9SM FEW008 BKN170 BKN250 M14/M17 A3005 RMK SC2AC5CC1 CC TR SLP202
CYWG,2025-01-08 16:00,-97.2333,49.9167,CYWG 081600Z 18016G22KT 15SM DRSN FEW008 BKN170 BKN250 M14/M16 A3004 RMK SC1AC5CI1 CC ASOCTD SLP197
CYWG,2025-01-08 17:00,-97.2333,49.9167,CYWG 081700Z 18017KT 15SM DRSN SCT180 BKN250 BKN270 M13/M16 A3002 RMK AC3CI4CC1 CC TR SLP190
CYWG,2025-01-08 17:24,-97.2333,49.9167,CYWG 081724Z 17020G25KT 8SM DRSN FEW005 FEW180 OVC250 M13/M15 A2999 RMK ST1AC1CI6 PRESFR SLP182
CYWG,2025-01-08 18:00,-97.2333,49.9167,CYWG 081800Z 17019G25KT 5SM BLSN SCT180 OVC250 M12/M15 A2996 RMK BLSN4AC1CI4 AC TR PRESFR SLP170
CYWG,2025-01-08 19:00,-97.2333,49.9167,CYWG 081900Z 18027KT 5SM BLSN OVC006 M12/M14 A2992 RMK BLSN2ST6 SLP157
CYWG,2025-01-08 19:47,-97.2333,49.9167,CYWG 081947Z 17020G26KT 3SM BLSN OVC005 M12/M14 A2989 RMK BLSN1ST7 VIS LWR NW PRESFR SLP146
CYWG,2025-01-08 20:00,-97.2333,49.9167,CYWG 082000Z 17023KT 3SM BLSN OVC005 M12/M14 A2987 RMK ST8 VIS VRB 21/4-4 PRESFR SLP141
CYWG,2025-01-08 21:00,-97.2333,49.9167,CYWG 082100Z 17019G24KT 10SM DRSN BKN006 OVC130 M11/M13 A2985 RMK ST5AC3 SLP131
CYWG,2025-01-08 21:02,-97.2333,49.9167,CYWG 082102Z 17016G24KT 12SM DRSN BKN120 BKN250 M11/M13 A2985 RMK BLSN2AC5CI1 CI TR SLP131
CYWG,2025-01-08 22:00,-97.2333,49.9167,CYWG 082200Z 17020G28KT 15SM FEW120 BKN170 OVC250 M11/M13 A2984 RMK AC2AC5CI1 SLP129
CYWG,2025-01-08 23:00,-97.2333,49.9167,CYWG 082300Z 17021G29KT 15SM FEW009 BKN120 BKN180 OVC250 M10/M13 A2983 RMK SF1AC5AC2CI1 SF TR SLP126
CYWG,2025-01-09 00:00,-97.2333,49.9167,CYWG 090000Z 18020G31KT 15SM BKN170 BKN250 M10/M12 A2981 RMK AC5CI1 SLP119
CYWG,2025-01-09 01:00,-97.2333,49.9167,CYWG 090100Z 18021G28KT 15SM FEW120 BKN180 BKN250 M09/M12 A2981 RMK AC1AC5CI1 AC TR CI TR SLP116
CYWG,2025-01-09 02:00,-97.2333,49.9167,CYWG 090200Z 17018G24KT 15SM FEW150 SCT180 BKN210 M09/M11 A2979 RMK AC1AC2CC2 SLP110
CYWG,2025-01-09 03:00,-97.2333,49.9167,CYWG 090300Z 17017G23KT 15SM FEW130 BKN220 M09/M11 A2978 RMK AC2CI4 SLP106
CYWG,2025-01-09 04:00,-97.2333,49.9167,CYWG 090400Z 18017G24KT 15SM BKN130 M09/M11 A2977 RMK AC7 SLP102
CYWG,2025-01-09 05:00,-97.2333,49.9167,CYWG 090500Z 18014G20KT 15SM BKN140 M08/M11 A2978 RMK AC7 SLP107
CYWG,2025-01-09 06:00,-97.2333,49.9167,CYWG 090600Z 18011G18KT 15SM BKN120 M08/M10 A2979 RMK AC7 SLP110
CYWG,2025-01-09 07:00,-97.2333,49.9167,CYWG 090700Z 18012KT 15SM BKN120 M08/M10 A2978 RMK AC7 SLP105
CYWG,2025-01-09 08:00,-97.2333,49.9167,CYWG 090800Z 20007KT 15SM OVC080 M08/M10 A2979 RMK AC8 SLP109
CYWG,2025-01-09 08:27,-97.2333,49.9167,CYWG 090827Z 21006KT 4SM -SN OVC025 M08/M10 A2981 RMK SC8 SLP116
CYWG,2025-01-09 08:32,-97.2333,49.9167,CYWG 090832Z 22006KT 2 1/2SM -SN VV016 M08/M10 A2981 RMK SN8 SLP116
CYWG,2025-01-09 08:35,-97.2333,49.9167,CYWG 090835Z 21006KT 1 1/2SM -SN VV013 M08/M10 A2981 RMK SN8 SLP116
CYWG,2025-01-09 08:59,-97.2333,49.9167,CYWG 090859Z 24005KT 1SM -SN VV013 M08/M09 A2982 RMK SN8 SLP118
CYWG,2025-01-09 09:00,-97.2333,49.9167,CYWG 090900Z 24005KT 3/4SM -SN VV013 M08/M09 A2982 RMK SN8 SLP118
CYWG,2025-01-09 09:09,-97.2333,49.9167,CYWG 090909Z 24004KT 1SM -SN VV015 M08/M09 A2983 RMK SN8 SLP120
CYWG,2025-01-09 09:16,-97.2333,49.9167,CYWG 090916Z 25005KT 1SM -SN VV012 M08/M09 A2983 RMK SN8 SLP120
CYWG,2025-01-09 09:37,-97.2333,49.9167,CYWG 090937Z 27006KT 2SM -SN VV018 M08/M09 A2983 RMK SN8 SLP121
CYWG,2025-01-09 10:00,-97.2333,49.9167,CYWG 091000Z CCA 29006KT 2 1/2SM -SN VV025 M08/M09 A2983 RMK SN8 /S01/ SLP122
CYWG,2025-01-09 10:12,-97.2333,49.9167,CYWG 091012Z 29006KT 3SM -SN VV046 M08/M09 A2983 RMK SN8 SLP123
CYWG,2025-01-09 11:00,-97.2333,49.9167,CYWG 091100Z 30008KT 10SM -SN BKN023 BKN059 M08/M09 A2984 RMK SC5SC2 SLP125
CYWG,2025-01-09 11:26,-97.2333,49.9167,CYWG 091126Z 30007KT 13SM -SN OVC009 M07/M08 A2984 RMK ST8 SLP126
CYWG,2025-01-09 11:35,-97.2333,49.9167,CYWG 091135Z 29008KT 4SM -SG OVC006 M07/M08 A2985 RMK ST8 SLP127
CYWG,2025-01-09 11:45,-97.2333,49.9167,CYWG 091145Z 29008KT 2SM -SN OVC008 M07/M08 A2985 RMK ST8 SLP128
CYWG,2025-01-09 12:00,-97.2333,49.9167,CYWG 091200Z 30008KT 3SM -SN OVC016 M07/M08 A2985 RMK ST8 SLP129
CYWG,2025-01-09 12:28,-97.2333,49.9167,CYWG 091228Z 29007KT 15SM FEW023 OVC037 M06/M07 A2986 RMK SC2SC6 SLP132
CYWG,2025-01-09 13:00,-97.2333,49.9167,CYWG 091300Z 29006KT 13SM FEW023 BKN053 M06/M07 A2987 RMK SC2SC5 SLP134
CYWG,2025-01-09 14:00,-97.2333,49.9167,CYWG 091400Z 29006KT 15SM OVC045 M05/M06 A2988 RMK SC8 SLP136
CYWG,2025-01-09 15:00,-97.2333,49.9167,CYWG 091500Z 29009KT 15SM FEW023 OVC040 M04/M05 A2989 RMK SC1SC7 SLP140
CYWG,2025-01-09 16:00,-97.2333,49.9167,CYWG 091600Z 32013KT 15SM BKN045 M01/M03 A2992 RMK SC7 SLP149
CYWG,2025-01-09 17:00,-97.2333,49.9167,CYWG 091700Z 32014KT 15SM BKN044 M00/M04 A2994 RMK SC7 SLP155
CYWG,2025-01-09 18:00,-97.2333,49.9167,CYWG 091800Z 31015KT 15SM BKN050 M00/M04 A2993 RMK SC7 SLP154
CYWG,2025-01-09 19:00,-97.2333,49.9167,CYWG 091900Z 31015KT 15SM BKN060 M01/M04 A2993 RMK SC6 SLP152
CYWG,2025-01-09 20:00,-97.2333,49.9167,CYWG 092000Z 31010KT 15SM BKN051 BKN060 M02/M05 A2993 RMK SC5SC1 SLP154
CYWG,2025-01-09 21:00,-97.2333,49.9167,CYWG 092100Z 31014KT 15SM -SN BKN042 M01/M05 A2995 RMK SC7 CVCTV CLD EMBD SLP159
CYWG,2025-01-09 21:18,-97.2333,49.9167,CYWG 092118Z 31013KT 15SM OVC042 M01/M05 A2995 RMK SC8 SLP161
CYWG,2025-01-09 21:39,-97.2333,49.9167,CYWG 092139Z 32010G15KT 15SM -SN OVC042 M02/M05 A2996 RMK SC8 SLP165
CYWG,2025-01-09 22:00,-97.2333,49.9167,CYWG 092200Z 32011KT 15SM -SN BKN052 M02/M05 A2997 RMK SC7 SLP166
CYWG,2025-01-09 22:44,-97.2333,49.9167,CYWG 092244Z 32014G19KT 15SM DRSN OVC051 M03/M06 A2999 RMK SC8 SLP172
CYWG,2025-01-09 23:00,-97.2333,49.9167,CYWG 092300Z 33013G19KT 15SM DRSN OVC066 M03/M06 A2999 RMK AC8 SLP173
CYWG,2025-01-10 00:00,-97.2333,49.9167,CYWG 100000Z 31015KT 15SM DRSN OVC051 M04/M07 A3000 RMK SC8 SLP176
CYWG,2025-01-10 01:00,-97.2333,49.9167,CYWG 100100Z 31014KT 15SM OVC057 M06/M09 A3001 RMK SC8 SLP182
CYWG,2025-01-10 02:00,-97.2333,49.9167,CYWG 100200Z 32016KT 15SM FEW025 OVC060 M06/M10 A3002 RMK SC2SC6 SLP185
CYWG,2025-01-10 03:00,-97.2333,49.9167,CYWG 100300Z 32016KT 15SM BKN026 BKN056 M07/M10 A3003 RMK SC5SC2 SLP189
CYWG,2025-01-10 04:00,-97.2333,49.9167,CYWG 100400Z 32016KT 15SM -SN OVC016 M08/M11 A3004 RMK SC8 SLP191
CYWG,2025-01-10 05:00,-97.2333,49.9167,CYWG 100500Z 33014KT 15SM -SN OVC016 M09/M12 A3005 RMK SC8 SLP195
CYWG,2025-01-10 06:00,-97.2333,49.9167,CYWG 100600Z 33015KT 15SM -SN OVC017 M10/M13 A3007 RMK SC8 SLP200
CYWG,2025-01-10 07:00,-97.2333,49.9167,CYWG 100700Z 34015KT 8SM -SN OVC022 M10/M13 A3007 RMK SC8 SLP202
CYWG,2025-01-10 08:00,-97.2333,49.9167,CYWG 100800Z 33015KT 12SM -SN OVC023 M10/M12 A3008 RMK SC8 SLP207
CYWG,2025-01-10 09:00,-97.2333,49.9167,CYWG 100900Z 34012KT 6SM -SN BLSN OVC025 M11/M13 A3008 RMK SC8 SLP207
CYWG,2025-01-10 10:00,-97.2333,49.9167,CYWG 101000Z 34013KT 15SM -SN OVC027 M11/M13 A3008 RMK SC8 SLP205
CYWG,2025-01-10 11:00,-97.2333,49.9167,CYWG 101100Z 33011KT 14SM -SN OVC025 M11/M13 A3007 RMK SC8 SLP201
CYWG,2025-01-10 12:00,-97.2333,49.9167,CYWG 101200Z 33009KT 15SM -SN OVC023 M12/M14 A3007 RMK SC8 SLP202
CYWG,2025-01-10 13:00,-97.2333,49.9167,CYWG 101300Z 34011KT 15SM -SN OVC024 M12/M16 A3006 RMK SC8 SLP201
CYWG,2025-01-10 14:00,-97.2333,49.9167,CYWG 101400Z 31013KT 12SM -SN OVC025 M13/M15 A3007 RMK SC8 SLP204
CYWG,2025-01-10 15:00,-97.2333,49.9167,CYWG 101500Z 33013KT 14SM -SN OVC025 M13/M16 A3006 RMK SC8 SLP202
CYWG,2025-01-10 16:00,-97.2333,49.9167,CYWG 101600Z 33010KT 15SM -SN OVC025 M13/M16 A3005 RMK SC8 SLP199
CYWG,2025-01-10 17:00,-97.2333,49.9167,CYWG 101700Z 32006KT 15SM BKN026 M13/M17 A3002 RMK SC7 SLP189
CYWG,2025-01-10 18:00,-97.2333,49.9167,CYWG 101800Z 32009KT 15SM BKN024 BKN250 M13/M18 A3000 RMK SC7CI1 CI TR SLP181
CYWG,2025-01-10 19:00,-97.2333,49.9167,CYWG 101900Z 30006KT 15SM BKN023 BKN250 M13/M18 A2996 RMK SC6CI1 SLP169
CYWG,2025-01-10 20:00,-97.2333,49.9167,CYWG 102000Z 29007KT 15SM SCT023 BKN250 M13/M18 A2993 RMK SC3CI4 SLP157
CYWG,2025-01-10 21:00,-97.2333,49.9167,CYWG 102100Z 29004KT 15SM SCT020 BKN250 M14/M18 A2989 RMK SC3CI2 SLP145
CYWG,2025-01-10 22:00,-97.2333,49.9167,CYWG 102200Z 27007KT 15SM BKN017 BKN065 BKN250 M13/M17 A2987 RMK SC6SC1CI1 SC TR SLP139
CYWG,2025-01-10 23:00,-97.2333,49.9167,CYWG 102300Z 27005KT 15SM FEW016 BKN110 BKN250 M14/M17 A2983 RMK SC2AC5CI1 CI TR SLP122
CYWG,2025-01-11 00:00,-97.2333,49.9167,CYWG 110000Z 20002KT 15SM FEW015 BKN110 BKN250 M14/M17 A2981 RMK SC1AC4CI1 SLP119
CYWG,2025-01-11 00:56,-97.2333,49.9167,CYWG 110056Z 14006KT 15SM BKN013 OVC120 M14/M17 A2977 RMK SC6AC2 SLP103
CYWG,2025-01-11 01:00,-97.2333,49.9167,CYWG 110100Z 14005KT 15SM BKN013 OVC110 M14/M17 A2977 RMK SC6AC2 SLP104
CYWG,2025-01-11 01:45,-97.2333,49.9167,CYWG 110145Z 15005KT 15SM -SN OVC012 M14/M16 A2977 RMK SC8 SLP103
CYWG,2025-01-11 02:00,-97.2333,49.9167,CYWG 110200Z 16006KT 15SM -SN OVC011 M14/M16 A2976 RMK SC8 SLP100
CYWG,2025-01-11 03:00,-97.2333,49.9167,CYWG 110300Z 17009KT 15SM -SN OVC011 M14/M16 A2973 RMK ST8 SLP090
CYWG,2025-01-11 04:00,-97.2333,49.9167,CYWG 110400Z 17009KT 15SM -SN OVC013 M14/M16 A2972 RMK SC8 SLP086
CYWG,2025-01-11 05:00,-97.2333,49.9167,CYWG 110500Z 16008KT 15SM -SN OVC012 M14/M16 A2969 RMK SC8 SLP078
CYWG,2025-01-11 06:00,-97.2333,49.9167,CYWG 110600Z 13009KT 15SM SCT012 BKN100 M13/M16 A2966 RMK SC4AC2 SLP068
CYWG,2025-01-11 07:00,-97.2333,49.9167,CYWG 110700Z 14008KT 15SM BKN110 M13/M15 A2966 RMK AC6 SLP065
CYWG,2025-01-11 08:00,-97.2333,49.9167,CYWG 110800Z 13009KT 15SM BKN100 M13/M15 A2964 RMK AC5 SLP061
CYWG,2025-01-11 09:00,-97.2333,49.9167,CYWG 110900Z 14010KT 15SM OVC090 M13/M15 A2964 RMK AC8 SLP059
CYWG,2025-01-11 10:00,-97.2333,49.9167,CYWG 111000Z 14010KT 15SM OVC085 M13/M15 A2963 RMK AC8 SLP056
CYWG,2025-01-11 11:00,-97.2333,49.9167,CYWG 111100Z 13009KT 15SM OVC067 M13/M15 A2962 RMK AC8 SLP054
CYWG,2025-01-11 11:43,-97.2333,49.9167,CYWG 111143Z 12010KT 15SM -SN OVC057 M13/M15 A2963 RMK SC8 SLP055
CYWG,2025-01-11 12:00,-97.2333,49.9167,CYWG 111200Z 13011KT 15SM -SN OVC064 M13/M15 A2962 RMK SC8 SLP053
CYWG,2025-01-11 13:00,-97.2333,49.9167,CYWG 111300Z 12009KT 14SM OVC063 M12/M15 A2962 RMK SC8 SLP054
CYWG,2025-01-11 13:29,-97.2333,49.9167,CYWG 111329Z 12009KT 2 1/2SM -SN VV031 M12/M15 A2963 RMK SN8 SLP056
CYWG,2025-01-11 14:00,-97.2333,49.9167,CYWG 111400Z 11009KT 3SM -SN OVC040 M12/M14 A2963 RMK SC8 SLP057
CYWG,2025-01-11 14:08,-97.2333,49.9167,CYWG 111408Z 12011KT 2 1/2SM -SN VV030 M12/M14 A2963 RMK SN8 SLP058
CYWG,2025-01-11 15:00,-97.2333,49.9167,CYWG 111500Z 10009KT 1 3/4SM -SN VV025 M12/M14 A2965 RMK SN8 /S01/ SLP062
CYWG,2025-01-11 15:28,-97.2333,49.9167,CYWG 111528Z 11009KT 1 1/4SM -SN VV018 M12/M14 A2965 RMK SN8 SLP064
CYWG,2025-01-11 16:00,-97.2333,49.9167,CYWG 111600Z 12009KT 1 1/4SM -SN VV020 M12/M14 A2966 RMK SN8 SLP068
CYWG,2025-01-11 16:27,-97.2333,49.9167,CYWG 111627Z 11008KT 4SM -SGSN BKN010 OVC030 M11/M13 A2967 RMK SN6ST1SC1 VIS VRB 3 - 5 SUN DIMLY VISBL SLP070
CYWG,2025-01-11 17:00,-97.2333,49.9167,CYWG 111700Z 11008KT 4SM -SGSN SCT010 BKN032 OVC042 M11/M13 A2968 RMK SN2ST2SC2SC2 VIS VRB 3 - 5 SLP074
CYWG,2025-01-11 18:00,-97.2333,49.9167,CYWG 111800Z 10006KT 4SM -SN BKN027 BKN045 OVC120 M11/M13 A2968 RMK SN1SC5SC1AS1 VIS VRB 3 - 5 SUN DIMLY VISBL SLP072
CYWG,2025-01-11 19:00,-97.2333,49.9167,CYWG 111900Z 09007KT 7SM -SN SCT023 BKN070 OVC078 OVC120 M10/M13 A2967 RMK SC3AC3AC2AS1 AS TR SUN DIMLY VISBL SLP070
CYWG,2025-01-11 20:00,-97.2333,49.9167,CYWG 112000Z 05003KT 040V100 4SM -SN FEW025 BKN040 BKN060 OVC100 M10/M12 A2968 RMK SC2SC4SC1AS1 SUN DIMLY VISBL SLP072
CYWG,2025-01-11 21:00,-97.2333,49.9167,CYWG 112100Z 06006KT 4SM -SN FEW010 BKN032 BKN040 OVC055 M10/M12 A2970 RMK ST2SC3SC2SC1 VIS VRB 3 - 5 /S01/ SLP077
CYWG,2025-01-11 22:00,-97.2333,49.9167,CYWG 112200Z 03009KT 4SM -SN BKN042 OVC050 M10/M12 A2972 RMK SN3SC3SC2 VIS VRB 3 - 5 SLP085
CYWG,2025-01-11 22:30,-97.2333,49.9167,CYWG 112230Z 04009KT 2SM -SN VV020 M10/M12 A2973 RMK SN8 SLP091
CYWG,2025-01-11 22:44,-97.2333,49.9167,CYWG 112244Z 04007KT 4SM -SHSN OVC042 M10/M12 A2974 RMK SN4SC4 CVCTV CLD EMBD SLP093
CYWG,2025-01-11 22:57,-97.2333,49.9167,CYWG 112257Z 05008KT 1 1/2SM -SHSN VV020 M10/M12 A2974 RMK SN8 CVCTV CLD EMBD SLP094
CYWG,2025-01-11 23:00,-97.2333,49.9167,CYWG 112300Z 05007KT 1 1/2SM -SHSN VV020 M10/M12 A2974 RMK SN8 SLP094
CYWG,2025-01-11 23:30,-97.2333,49.9167,CYWG 112330Z 03008KT 4SM -SHSN OVC042 M10/M12 A2976 RMK SN5SC3 CVCTV CLD EMBD SLP098
CYWG,2025-01-11 23:44,-97.2333,49.9167,CYWG 112344Z 03010KT 2 1/2SM -SHSN FEW008 VV022 M11/M12 A2976 RMK SC1SN8 SC TR CVCTV CLD EMBD SLP101
CYWG,2025-01-12 00:00,-97.2333,49.9167,CYWG 120000Z 03008KT 4SM -SN FEW008 BKN032 OVC042 M11/M12 A2977 RMK SN1CF1SC3SC3 MOON DIMLY VISBL /S02/ SLP102
CYWG,2025-01-12 00:12,-97.2333,49.9167,CYWG 120012Z 03010KT 3SM IC -SN FEW008 VV028 M11/M12 A2977 RMK CF1SN8 CF TR SLP103
CYWG,2025-01-12 01:00,-97.2333,49.9167,CYWG 120100Z 03008KT 4SM IC -SN FEW007 SCT027 OVC057 M11/M13 A2978 RMK CF1SC3SC5 CF TR VIS VRB 3 - 5 MOON DIMLY VISBL SLP106
CYWG,2025-01-12 01:54,-97.2333,49.9167,CYWG 120154Z 01011KT 4SM -SN OVC090 M11/M13 A2980 RMK SN4AC4 VIS VRB 3 - 5 SLP114
CYWG,2025-01-12 02:00,-97.2333,49.9167,CYWG 120200Z 01011KT 3SM -SN VV029 M11/M13 A2980 RMK SN8 VIS VRB 21/4 - 4 SLP114
CYWG,2025-01-12 03:00,-97.2333,49.9167,CYWG 120300Z 01013G18KT 3SM -SN BLSN VV022 M12/M14 A2982 RMK SN8 SLP119
CYWG,2025-01-12 03:16,-97.2333,49.9167,CYWG 120316Z 01015KT 2 1/2SM -SN BLSN VV022 M12/M14 A2982 RMK SN8 SLP120
CYWG,2025-01-12 03:28,-97.2333,49.9167,CYWG 120328Z 36014KT 1SM -SN BLSN VV018 M12/M14 A2982 RMK SN8 SLP121
