station,valid,lon,lat,metar
CYYZ,2024-04-21 22:00,-79.6306,43.6772,CYYZ 212200Z 28018G29KT 15SM BKN062 09/M05 A2995 RMK SC6 SLP149
CYYZ,2024-04-21 23:00,-79.6306,43.6772,CYYZ 212300Z 28017G24KT 15SM SCT060 09/M05 A2995 RMK SC4 SLP150
CYYZ,2024-04-22 00:00,-79.6306,43.6772,CYYZ 220000Z 28012G18KT 15SM FEW060 08/M04 A2996 RMK SC2 SLP151
CYYZ,2024-04-22 01:00,-79.6306,43.6772,CYYZ 220100Z 26008KT 15SM FEW060 07/M04 A2997 RMK SC1 SC TR SLP157
CYYZ,2024-04-22 02:00,-79.6306,43.6772,CYYZ 220200Z 26007KT 15SM SKC 04/M03 A2999 RMK SLP162
CYYZ,2024-04-22 03:00,-79.6306,43.6772,CYYZ 220300Z 27008KT 15SM SKC 04/M03 A2999 RMK SLP164
CYYZ,2024-04-22 04:00,-79.6306,43.6772,CYYZ 220400Z 26009KT 15SM SKC 04/M03 A3000 RMK SLP166
CYYZ,2024-04-22 05:00,-79.6306,43.6772,CYYZ 220500Z 29009KT 15SM SKC 04/M03 A3001 RMK SLP169
CYYZ,2024-04-22 05:25,-79.6306,43.6772,CYYZ 220525Z 28006KT 15SM SKC 02/M04 A3001 RMK SLP170
CYYZ,2024-04-22 06:00,-79.6306,43.6772,CYYZ 220600Z 29008KT 15SM SKC 03/M04 A3001 RMK SLP170
CYYZ,2024-04-22 07:00,-79.6306,43.6772,CYYZ 220700Z 29011KT 15SM SKC 03/M05 A3001 RMK SLP169
CYYZ,2024-04-22 08:00,-79.6306,43.6772,CYYZ 220800Z 31011KT 15SM SKC 02/M05 A3003 RMK SLP175
CYYZ,2024-04-22 09:00,-79.6306,43.6772,CYYZ 220900Z 29006KT 15SM SKC 00/M06 A3004 RMK SLP179
CYYZ,2024-04-22 10:00,-79.6306,43.6772,CYYZ 221000Z 29006KT 15SM SKC 00/M05 A3005 RMK SLP183
CYYZ,2024-04-22 11:00,-79.6306,43.6772,CYYZ 221100Z 27005KT 15SM SKC 00/M05 A3007 RMK SLP189
CYYZ,2024-04-22 12:00,-79.6306,43.6772,CYYZ 221200Z 29008KT 15SM SKC 03/M04 A3009 RMK SLP197
CYYZ,2024-04-22 13:00,-79.6306,43.6772,CYYZ 221300Z VRB02KT 15SM SKC 05/M03 A3010 RMK SLP200
CYYZ,2024-04-22 14:00,-79.6306,43.6772,CYYZ 221400Z 26005KT 180V320 15SM SKC 07/M03 A3011 RMK SLP203
CYYZ,2024-04-22 15:00,-79.6306,43.6772,CYYZ 221500Z 27004KT 200V300 15SM SKC 08/M07 A3010 RMK SLP201
CYYZ,2024-04-22 16:00,-79.6306,43.6772,CYYZ 221600Z 00000KT 15SM SKC 10/M05 A3010 RMK SLP200
CYYZ,2024-04-22 17:00,-79.6306,43.6772,CYYZ 221700Z 12007KT 100V220 15SM SKC 10/M03 A3009 RMK SLP196
CYYZ,2024-04-22 18:00,-79.6306,43.6772,CYYZ 221800Z 15011G16KT 15SM SKC 10/M03 A3007 RMK SLP190
CYYZ,2024-04-22 19:00,-79.6306,43.6772,CYYZ 221900Z 14011G17KT 15SM FEW040 11/M04 A3006 RMK CU1 CU TR SLP186
CYYZ,2024-04-22 20:00,-79.6306,43.6772,CYYZ 222000Z 14013G19KT 15SM FEW040 FEW180 12/M04 A3004 RMK CF1AC1 CF TR AC TR SLP181
CYYZ,2024-04-22 21:00,-79.6306,43.6772,CYYZ 222100Z 16012G18KT 15SM FEW040 FEW250 13/M02 A3002 RMK CF1CI1 CF TR CI TR SLP173
CYYZ,2024-04-22 22:00,-79.6306,43.6772,CYYZ 222200Z 16009G15KT 15SM FEW040 FEW250 13/M01 A3001 RMK CU1CI1 CU TR CI TR SLP168
CYYZ,2024-04-22 23:00,-79.6306,43.6772,CYYZ 222300Z 24009G17KT 15SM FEW040 FEW250 13/M01 A3000 RMK CU1CI2 CU TR SLP164
CYYZ,2024-04-23 00:00,-79.6306,43.6772,CYYZ 230000Z 17008G16KT 150V220 15SM SCT250 12/M02 A2998 RMK CI3 SLP160
CYYZ,2024-04-23 01:00,-79.6306,43.6772,CYYZ 230100Z 16005KT 15SM SCT250 10/M01 A2999 RMK CI3 SLP163
CYYZ,2024-04-23 02:00,-79.6306,43.6772,CYYZ 230200Z 17005KT 15SM FEW250 09/00 A2999 RMK CI2 SLP163
CYYZ,2024-04-23 03:00,-79.6306,43.6772,CYYZ 230300Z 16005KT 15SM FEW250 08/01 A2998 RMK CI1 SLP159
CYYZ,2024-04-23 04:00,-79.6306,43.6772,CYYZ 230400Z 15005KT 15SM FEW250 07/01 A2998 RMK CI2 SLP156
CYYZ,2024-04-23 05:00,-79.6306,43.6772,CYYZ 230500Z 15005KT 15SM SCT250 07/01 A2998 RMK CI4 SLP156
CYYZ,2024-04-23 06:00,-79.6306,43.6772,CYYZ 230600Z 20008KT 15SM BKN250 09/00 A2996 RMK CI5 SLP151
CYYZ,2024-04-23 07:00,-79.6306,43.6772,CYYZ 230700Z 19005KT 15SM BKN210 08/00 A2994 RMK CI6 SLP145
CYYZ,2024-04-23 08:00,-79.6306,43.6772,CYYZ 230800Z 17005KT 15SM BKN180 BKN250 08/M00 A2993 RMK AS5CI2 SLP140
CYYZ,2024-04-23 09:00,-79.6306,43.6772,CYYZ 230900Z 20008KT 15SM BKN190 BKN250 10/M01 A2992 RMK AS5CI1 SLP136
CYYZ,2024-04-23 10:00,-79.6306,43.6772,CYYZ 231000Z 21007KT 15SM SCT180 BKN250 10/M02 A2990 RMK AS4CI2 SLP130
CYYZ,2024-04-23 11:00,-79.6306,43.6772,CYYZ 231100Z 20011KT 15SM SCT180 BKN250 10/M01 A2990 RMK AS4CI3 SLP128
CYYZ,2024-04-23 12:00,-79.6306,43.6772,CYYZ 231200Z 18006KT 140V210 15SM BKN140 BKN250 11/00 A2988 RMK AS7CI1 CI TR SLP123
CYYZ,2024-04-23 13:00,-79.6306,43.6772,CYYZ 231300Z 21010G17KT 15SM BKN130 BKN250 11/00 A2987 RMK AC7CI1 CI TR SLP119
CYYZ,2024-04-23 14:00,-79.6306,43.6772,CYYZ 231400Z 20010G16KT 15SM SCT120 BKN250 13/01 A2985 RMK AC3CI4 SLP113
CYYZ,2024-04-23 15:00,-79.6306,43.6772,CYYZ 231500Z 19011G18KT 15SM FEW080 SCT120 BKN250 15/02 A2981 RMK AC1AC3CI4 AC TR SLP098 DENSITY ALT 900FT
CYYZ,2024-04-23 16:00,-79.6306,43.6772,CYYZ 231600Z 19020G30KT 170V230 15SM BKN090 16/01 A2979 RMK AC7 SLP091 DENSITY ALT 1100FT
CYYZ,2024-04-23 17:00,-79.6306,43.6772,CYYZ 231700Z 19013G19KT 15SM BKN085 BKN250 17/03 A2975 RMK AC7CI1 CI TR SLP080 DENSITY ALT 1100FT
CYYZ,2024-04-23 17:54,-79.6306,43.6772,CYYZ 231754Z 23019G27KT 15SM -RA BKN060 OVC090 15/02 A2976 RMK SC6AC2 SLP083 DENSITY ALT 1000FT
CYYZ,2024-04-23 18:00,-79.6306,43.6772,CYYZ 231800Z 22019G27KT 15SM -RA BKN060 OVC090 16/02 A2977 RMK SC6AC2 SLP084 DENSITY ALT 1000FT
CYYZ,2024-04-23 18:25,-79.6306,43.6772,CYYZ 231825Z 22014G23KT 15SM OVC070 15/02 A2975 RMK AC8 SLP080 DENSITY ALT 1000FT
CYYZ,2024-04-23 19:00,-79.6306,43.6772,CYYZ 231900Z 23022G38KT 15SM BKN070 OVC100 15/02 A2975 RMK AC6AC2 SLP079 DENSITY ALT 900FT
CYYZ,2024-04-23 20:00,-79.6306,43.6772,CYYZ 232000Z 23023G33KT 15SM OVC055 15/04 A2974 RMK SC8 SLP075 DENSITY ALT 1000FT
CYYZ,2024-04-23 21:00,-79.6306,43.6772,CYYZ 232100Z 23021G29KT 15SM FEW040 OVC050 14/05 A2972 RMK CF1SC8 CF TR SLP067 DENSITY ALT 900FT
CYYZ,2024-04-23 22:00,-79.6306,43.6772,CYYZ 232200Z 23020G30KT 15SM FEW050 OVC095 14/06 A2972 RMK SC1AS8 SC TR SLP068 DENSITY ALT 800FT
CYYZ,2024-04-23 23:00,-79.6306,43.6772,CYYZ 232300Z 22012G20KT 15SM FEW025 BKN100 OVC220 12/07 A2973 RMK CF1AC6CI1 PRESRR SLP071
CYYZ,2024-04-24 00:00,-79.6306,43.6772,CYYZ 240000Z 23013G23KT 15SM BKN022 OVC110 12/08 A2975 RMK SC6AC2 SLP079
CYYZ,2024-04-24 01:00,-79.6306,43.6772,CYYZ 240100Z 23013G21KT 15SM BKN022 OVC120 11/08 A2977 RMK SC6AC2 SLP086
CYYZ,2024-04-24 02:00,-79.6306,43.6772,CYYZ 240200Z 21009G17KT 15SM SCT020 OVC110 11/07 A2977 RMK CF3AC5 SLP086
CYYZ,2024-04-24 02:32,-79.6306,43.6772,CYYZ 240232Z 24011KT 15SM -RA SCT022 BKN058 OVC100 11/07 A2979 RMK CF3SC3AC2 SLP090
CYYZ,2024-04-24 03:00,-79.6306,43.6772,CYYZ 240300Z 22009KT 12SM -RA FEW020 OVC049 11/08 A2978 RMK CF1SC7 SLP086
CYYZ,2024-04-24 03:19,-79.6306,43.6772,CYYZ 240319Z 23014G21KT 15SM FEW021 OVC045 11/08 A2977 RMK CF1SC7 SLP085
CYYZ,2024-04-24 04:00,-79.6306,43.6772,CYYZ 240400Z 26014KT 15SM SCT022 OVC035 10/08 A2978 RMK SC3SC5 SLP086
CYYZ,2024-04-24 05:00,-79.6306,43.6772,CYYZ 240500Z 24009KT 15SM BKN022 OVC038 10/06 A2976 RMK SC6SC2 SLP082
CYYZ,2024-04-24 06:00,-79.6306,43.6772,CYYZ 240600Z 24005KT 15SM FEW040 BKN100 09/07 A2974 RMK SC2AC3 SLP075
CYYZ,2024-04-24 07:00,-79.6306,43.6772,CYYZ 240700Z 26006KT 15SM FEW062 BKN080 09/07 A2975 RMK SC1AC5 SLP078
CYYZ,2024-04-24 08:00,-79.6306,43.6772,CYYZ 240800Z 33008KT 15SM -SHRA BKN062 BKN080 09/06 A2977 RMK SC5AC2 CVCTV CLD EMBD SLP086
CYYZ,2024-04-24 08:10,-79.6306,43.6772,CYYZ 240810Z 34007KT 15SM BKN073 BKN100 09/06 A2977 RMK AC5AC2 SLP086
CYYZ,2024-04-24 09:00,-79.6306,43.6772,CYYZ 240900Z 31008KT 15SM FEW060 BKN080 BKN210 08/06 A2978 RMK SC2AC3CI2 SLP090
CYYZ,2024-04-24 10:00,-79.6306,43.6772,CYYZ 241000Z 28006KT 15SM BKN022 BKN110 08/06 A2980 RMK SC5AC2 SLP096
CYYZ,2024-04-24 11:00,-79.6306,43.6772,CYYZ 241100Z 34008KT 15SM BKN023 BKN120 09/06 A2983 RMK SC6AC1 SLP105
CYYZ,2024-04-24 12:00,-79.6306,43.6772,CYYZ 241200Z 33014KT 15SM BKN010 OVC020 06/05 A2987 RMK SC5SC3 SLP121
CYYZ,2024-04-24 13:00,-79.6306,43.6772,CYYZ 241300Z 35017G24KT 15SM BKN009 OVC020 05/04 A2992 RMK SC7SC1 SLP136
CYYZ,2024-04-24 13:20,-79.6306,43.6772,CYYZ 241320Z 35019KT 15SM -RA BKN015 OVC030 05/02 A2993 RMK SC7SC1 SLP142
CYYZ,2024-04-24 14:00,-79.6306,43.6772,CYYZ 241400Z 34018G25KT 15SM OVC014 04/01 A2997 RMK SC8 SLP154
CYYZ,2024-04-24 14:37,-79.6306,43.6772,CYYZ 241437Z 35016G24KT 15SM BKN019 OVC041 04/M00 A2999 RMK SC7SC1 SLP163
CYYZ,2024-04-24 15:00,-79.6306,43.6772,CYYZ 241500Z 34016G22KT 15SM BKN018 OVC040 04/00 A3001 RMK SC6SC2 SLP168
CYYZ,2024-04-24 16:00,-79.6306,43.6772,CYYZ 241600Z 35017G25KT 15SM BKN018 BKN042 04/M01 A3004 RMK SC6SC1 SLP179
CYYZ,2024-04-24 17:00,-79.6306,43.6772,CYYZ 241700Z 01017KT 15SM SCT025 BKN053 06/M00 A3006 RMK SC4SC2 SLP186
CYYZ,2024-04-24 18:00,-79.6306,43.6772,CYYZ 241800Z 02015G22KT 15SM FEW030 SCT062 BKN097 BKN230 08/M01 A3009 RMK SC1SC2AC2CC1 SLP194
CYYZ,2024-04-24 19:00,-79.6306,43.6772,CYYZ 241900Z 02015G22KT 15SM FEW040 SCT075 BKN230 08/M05 A3011 RMK SC1AC5CI1 CI TR SLP202
CYYZ,2024-04-24 20:00,-79.6306,43.6772,CYYZ 242000Z 03009G18KT 360V080 15SM BKN091 09/M05 A3012 RMK AC6 SLP205
CYYZ,2024-04-24 21:00,-79.6306,43.6772,CYYZ 242100Z 35009G19KT 15SM FEW080 SCT260 09/M06 A3013 RMK AC2CC1 SLP210
CYYZ,2024-04-24 22:00,-79.6306,43.6772,CYYZ 242200Z 02013KT 340V040 15SM FEW100 09/M08 A3016 RMK AC1 AC TR SLP219
CYYZ,2024-04-24 23:00,-79.6306,43.6772,CYYZ 242300Z 36012G17KT 15SM FEW100 08/M09 A3017 RMK AC1 AC TR SLP224
CYYZ,2024-04-25 00:00,-79.6306,43.6772,CYYZ 250000Z 34017KT 15SM SKC 06/M07 A3020 RMK SLP235
CYYZ,2024-04-25 01:00,-79.6306,43.6772,CYYZ 250100Z 35012G21KT 15SM SKC 04/M07 A3023 RMK SLP246
CYYZ,2024-04-25 01:52,-79.6306,43.6772,CYYZ 250152Z 35010KT 15SM SKC 02/M07 A3026 RMK SLP255
CYYZ,2024-04-25 02:00,-79.6306,43.6772,CYYZ 250200Z 35011G16KT 15SM SKC 02/M07 A3026 RMK SLP255
CYYZ,2024-04-25 03:00,-79.6306,43.6772,CYYZ 250300Z 35011G17KT 15SM SKC 02/M06 A3027 RMK SLP259
CYYZ,2024-04-25 04:00,-79.6306,43.6772,CYYZ 250400Z 36009KT 15SM SKC 01/M06 A3028 RMK SLP262
CYYZ,2024-04-25 05:00,-79.6306,43.6772,CYYZ 250500Z 34008KT 15SM SKC 01/M06 A3030 RMK SLP268
CYYZ,2024-04-25 06:00,-79.6306,43.6772,CYYZ 250600Z 35011KT 15SM SKC 01/M06 A3031 RMK SLP270
CYYZ,2024-04-25 07:00,-79.6306,43.6772,CYYZ 250700Z 36010KT 15SM SKC M00/M06 A3031 RMK SLP271
CYYZ,2024-04-25 08:00,-79.6306,43.6772,CYYZ 250800Z 01006KT 15SM SKC M01/M06 A3032 RMK SLP277
CYYZ,2024-04-25 09:00,-79.6306,43.6772,CYYZ 250900Z 02005KT 15SM SKC M01/M06 A3034 RMK SLP282
CYYZ,2024-04-25 10:00,-79.6306,43.6772,CYYZ 251000Z 03006KT 15SM SKC M01/M07 A3035 RMK SLP287
CYYZ,2024-04-25 11:00,-79.6306,43.6772,CYYZ 251100Z 05005KT 15SM SKC M00/M08 A3038 RMK SLP295
CYYZ,2024-04-25 12:00,-79.6306,43.6772,CYYZ 251200Z 05007KT 15SM SKC 02/M07 A3040 RMK SLP303
CYYZ,2024-04-25 13:00,-79.6306,43.6772,CYYZ 251300Z 12006KT 15SM SKC 04/M05 A3042 RMK SLP309
CYYZ,2024-04-25 14:00,-79.6306,43.6772,CYYZ 251400Z 13007KT 080V160 15SM FEW260 05/M05 A3043 RMK CI1 CI TR SLP311
CYYZ,2024-04-25 15:00,-79.6306,43.6772,CYYZ 251500Z 13009KT 030V160 15SM FEW260 05/M05 A3043 RMK CI1 CI TR SLP312
CYYZ,2024-04-25 16:00,-79.6306,43.6772,CYYZ 251600Z 16008KT 100V190 15SM FEW260 05/M04 A3042 RMK CI1 CI TR SLP311
CYYZ,2024-04-25 17:00,-79.6306,43.6772,CYYZ 251700Z 15009KT 110V190 15SM SKC 05/M04 A3041 RMK SLP306
CYYZ,2024-04-25 18:00,-79.6306,43.6772,CYYZ 251800Z 11008KT 090V190 15SM SKC 06/M02 A3040 RMK SLP303
CYYZ,2024-04-25 19:00,-79.6306,43.6772,CYYZ 251900Z 13008KT 120V180 15SM SKC 07/M04 A3039 RMK SLP298
CYYZ,2024-04-25 20:00,-79.6306,43.6772,CYYZ 252000Z 14008KT 120V200 15SM SKC 07/M04 A3037 RMK SLP292
CYYZ,2024-04-25 21:00,-79.6306,43.6772,CYYZ 252100Z 13007KT 110V170 15SM SKC 08/M05 A3035 RMK SLP287
CYYZ,2024-04-25 22:00,-79.6306,43.6772,CYYZ 252200Z 15008KT 15SM SKC 08/M07 A3035 RMK SLP285
CYYZ,2024-04-25 23:00,-79.6306,43.6772,CYYZ 252300Z 14008KT 15SM SKC 06/M07 A3035 RMK SLP287
CYYZ,2024-04-26 00:00,-79.6306,43.6772,CYYZ 260000Z 16005KT 15SM SKC 05/M06 A3035 RMK SLP287
CYYZ,2024-04-26 01:00,-79.6306,43.6772,CYYZ 260100Z 14004KT 15SM SKC 04/M06 A3036 RMK SLP288
CYYZ,2024-04-26 02:00,-79.6306,43.6772,CYYZ 260200Z 00000KT 15SM SKC 04/M07 A3037 RMK SLP292
CYYZ,2024-04-26 03:00,-79.6306,43.6772,CYYZ 260300Z 03003KT 15SM SKC 04/M06 A3037 RMK SLP293
CYYZ,2024-04-26 04:00,-79.6306,43.6772,CYYZ 260400Z 02003KT 15SM SKC 04/M07 A3038 RMK SLP296
CYYZ,2024-04-26 05:00,-79.6306,43.6772,CYYZ 260500Z 32003KT 260V020 15SM SKC 03/M06 A3040 RMK SLP301
CYYZ,2024-04-26 06:00,-79.6306,43.6772,CYYZ 260600Z 03005KT 15SM SKC 03/M06 A3039 RMK SLP299
CYYZ,2024-04-26 06:11,-79.6306,43.6772,CYYZ 260611Z 04004KT 15SM SKC 02/M06 A3039 RMK SLP299
CYYZ,2024-04-26 07:00,-79.6306,43.6772,CYYZ 260700Z 04005KT 15SM SKC 02/M05 A3039 RMK SLP298
CYYZ,2024-04-26 08:00,-79.6306,43.6772,CYYZ 260800Z 00000KT 15SM SKC 01/M05 A3040 RMK SLP302
CYYZ,2024-04-26 09:00,-79.6306,43.6772,CYYZ 260900Z 03002KT 15SM SKC 01/M05 A3040 RMK SLP303
CYYZ,2024-04-26 10:00,-79.6306,43.6772,CYYZ 261000Z 00000KT 15SM SKC M00/M05 A3041 RMK SLP306
CYYZ,2024-04-26 11:00,-79.6306,43.6772,CYYZ 261100Z 05006KT 15SM SKC 02/M05 A3040 RMK SLP304
CYYZ,2024-04-26 12:00,-79.6306,43.6772,CYYZ 261200Z 08005KT 15SM FEW250 05/M04 A3041 RMK CI1 CI TR SLP307
CYYZ,2024-04-26 13:00,-79.6306,43.6772,CYYZ 261300Z 09010KT 15SM FEW250 07/M05 A3042 RMK CI1 SLP308
CYYZ,2024-04-26 14:00,-79.6306,43.6772,CYYZ 261400Z 13012KT 15SM FEW250 08/M09 A3042 RMK CI2 SLP309
CYYZ,2024-04-26 15:00,-79.6306,43.6772,CYYZ 261500Z 10014G21KT 15SM FEW250 10/M07 A3041 RMK CI2 SLP305
CYYZ,2024-04-26 16:00,-79.6306,43.6772,CYYZ 261600Z 10011G20KT 15SM SCT260 11/M04 A3042 RMK CI3 SLP307
CYYZ,2024-04-26 17:00,-79.6306,43.6772,CYYZ 261700Z 10011G17KT 070V130 15SM SCT260 11/M05 A3042 RMK CS4 HALO SLP308
CYYZ,2024-04-26 18:00,-79.6306,43.6772,CYYZ 261800Z 09009G17KT 15SM SCT260 12/M04 A3041 RMK CI4 SLP306
CYYZ,2024-04-26 19:00,-79.6306,43.6772,CYYZ 261900Z 08014KT 15SM SCT260 12/M06 A3037 RMK CI4 SLP293
CYYZ,2024-04-26 20:00,-79.6306,43.6772,CYYZ 262000Z 08013G21KT 15SM SCT260 11/M08 A3034 RMK CI3 SLP280
CYYZ,2024-04-26 21:00,-79.6306,43.6772,CYYZ 262100Z 08013KT 15SM SCT260 12/M07 A3033 RMK CI3 SLP277
CYYZ,2024-04-26 22:00,-79.6306,43.6772,CYYZ 262200Z 09012KT 15SM SCT260 12/M07 A3032 RMK CI4 SLP275
CYYZ,2024-04-26 23:00,-79.6306,43.6772,CYYZ 262300Z 09010KT 15SM BKN250 11/M07 A3031 RMK CI7 SLP269
CYYZ,2024-04-27 00:00,-79.6306,43.6772,CYYZ 270000Z 09007KT 15SM OVC250 09/M09 A3029 RMK CS8 SLP265
CYYZ,2024-04-27 01:00,-79.6306,43.6772,CYYZ 270100Z 08008KT 15SM OVC250 09/M07 A3028 RMK CS8 SLP260
CYYZ,2024-04-27 02:00,-79.6306,43.6772,CYYZ 270200Z 08005KT 15SM OVC250 09/M07 A3027 RMK CS8 SLP257
CYYZ,2024-04-27 03:00,-79.6306,43.6772,CYYZ 270300Z 08006KT 15SM OVC250 09/M07 A3025 RMK CS8 SLP250
CYYZ,2024-04-27 04:00,-79.6306,43.6772,CYYZ 270400Z 08012G18KT 15SM OVC250 09/M07 A3022 RMK CS8 SLP239
CYYZ,2024-04-27 05:00,-79.6306,43.6772,CYYZ 270500Z 11007KT 15SM OVC240 09/M03 A3023 RMK CS8 SLP242
CYYZ,2024-04-27 06:00,-79.6306,43.6772,CYYZ 270600Z 09004KT 15SM OVC230 08/M02 A3022 RMK CS8 SLP237
CYYZ,2024-04-27 07:00,-79.6306,43.6772,CYYZ 270700Z 10004KT 15SM OVC230 07/M00 A3021 RMK CS8 SLP236
CYYZ,2024-04-27 08:00,-79.6306,43.6772,CYYZ 270800Z 09003KT 15SM OVC200 07/M00 A3021 RMK CS8 SLP236
CYYZ,2024-04-27 09:00,-79.6306,43.6772,CYYZ 270900Z 09003KT 15SM FEW070 OVC170 08/01 A3020 RMK AC2AS6 SLP231
CYYZ,2024-04-27 09:29,-79.6306,43.6772,CYYZ 270929Z 10003KT 050V140 15SM -RA BKN070 OVC095 08/02 A3020 RMK AC6AS2 SLP232
CYYZ,2024-04-27 10:00,-79.6306,43.6772,CYYZ 271000Z 08004KT 15SM -RA BKN070 OVC090 08/03 A3019 RMK AC5AS3 SLP229
CYYZ,2024-04-27 11:00,-79.6306,43.6772,CYYZ 271100Z 08004KT 12SM -RA OVC075 08/04 A3018 RMK AC8 SLP224
CYYZ,2024-04-27 11:14,-79.6306,43.6772,CYYZ 271114Z 11005KT 10SM RA FEW050 OVC072 08/05 A3017 RMK SC2AC6 SLP223
CYYZ,2024-04-27 11:21,-79.6306,43.6772,CYYZ 271121Z 09004KT 12SM -RA FEW055 OVC075 08/05 A3017 RMK SC2AC6 SLP223
CYYZ,2024-04-27 12:00,-79.6306,43.6772,CYYZ 271200Z 08006KT 12SM -RA FEW050 OVC065 08/06 A3016 RMK SC2SC6 SLP218
CYYZ,2024-04-27 12:10,-79.6306,43.6772,CYYZ 271210Z 10007KT 15SM OVC062 08/06 A3015 RMK SC8 SLP215
CYYZ,2024-04-27 12:40,-79.6306,43.6772,CYYZ 271240Z 11005KT 12SM -RA FEW022 OVC058 09/06 A3016 RMK SC2SC6 SLP219
CYYZ,2024-04-27 13:00,-79.6306,43.6772,CYYZ 271300Z 12004KT 100V170 5SM RA BR BKN021 OVC050 09/06 A3018 RMK SC5SC3 SLP225
CYYZ,2024-04-27 13:06,-79.6306,43.6772,CYYZ 271306Z 14005KT 10SM -RA BKN023 OVC045 09/07 A3018 RMK SC6SC2 SLP227
CYYZ,2024-04-27 13:17,-79.6306,43.6772,CYYZ 271317Z 12009KT 5SM RA BR BKN026 OVC048 09/07 A3016 RMK SC5SC3 PRESFR SLP221
CYYZ,2024-04-27 13:26,-79.6306,43.6772,CYYZ 271326Z 11007KT 10SM -RA FEW022 OVC046 08/07 A3016 RMK SC2SC6 PRESFR SLP220
CYYZ,2024-04-27 14:00,-79.6306,43.6772,CYYZ 271400Z 13007KT 12SM -RA FEW016 OVC046 09/07 A3015 RMK SC2SC6 SLP216
CYYZ,2024-04-27 15:00,-79.6306,43.6772,CYYZ 271500Z 15008KT 6SM -RA BR BKN014 OVC036 09/08 A3016 RMK SC6SC2 SLP220
CYYZ,2024-04-27 15:09,-79.6306,43.6772,CYYZ 271509Z 15008KT 5SM RA BR BKN009 OVC029 09/08 A3016 RMK SC6SC2 SLP219
CYYZ,2024-04-27 15:16,-79.6306,43.6772,CYYZ 271516Z 14006KT 10SM -RA SCT012 OVC030 09/09 A3016 RMK SC4SC4 SLP217
CYYZ,2024-04-27 15:46,-79.6306,43.6772,CYYZ 271546Z 13006KT 12SM -RA BKN006 OVC060 09/09 A3013 RMK SF5SC3 SLP208
CYYZ,2024-04-27 16:00,-79.6306,43.6772,CYYZ 271600Z 12007KT 10SM -RA BKN006 OVC026 10/10 A3012 RMK SF5SC3 SLP204
CYYZ,2024-04-27 16:44,-79.6306,43.6772,CYYZ 271644Z 13005KT 12SM SCT007 OVC025 11/11 A3012 RMK SF3SC5 SLP204
CYYZ,2024-04-27 17:00,-79.6306,43.6772,CYYZ 271700Z 15006KT 12SM FEW005 OVC025 11/11 A3011 RMK SF2SC6 SLP203
CYYZ,2024-04-27 18:00,-79.6306,43.6772,CYYZ 271800Z 12006KT 100V160 12SM FEW009 SCT030 BKN060 OVC075 12/12 A3009 RMK SF1SC3SC2AC2 SLP195
CYYZ,2024-04-27 18:23,-79.6306,43.6772,CYYZ 271823Z 13008KT 12SM -RA FEW008 BKN045 OVC070 11/11 A3009 RMK SF1SC6AC2 SF TR SLP194
CYYZ,2024-04-27 18:31,-79.6306,43.6772,CYYZ 271831Z 12006KT 5SM RA BR FEW008 OVC040 11/11 A3008 RMK SF2SC6 SLP193
CYYZ,2024-04-27 18:40,-79.6306,43.6772,CYYZ 271840Z 13005KT 12SM R24L/5000VP6000FT/U -RA FEW008 OVC048 11/11 A3008 RMK SF2SC6 SLP192
CYYZ,2024-04-27 19:00,-79.6306,43.6772,CYYZ 271900Z 13007KT 10SM -RA FEW009 BKN040 OVC062 11/11 A3008 RMK SF1SC5SC2 SLP191
CYYZ,2024-04-27 19:16,-79.6306,43.6772,CYYZ 271916Z 13007KT 12SM SCT005 BKN035 BKN081 11/11 A3007 RMK SF3SC2AC2 SLP189
CYYZ,2024-04-27 20:00,-79.6306,43.6772,CYYZ 272000Z 14009KT 12SM FEW006 SCT045 BKN060 BKN160 13/13 A3006 RMK SF1SC3SC2AC2 SF TR SLP183
CYYZ,2024-04-27 21:00,-79.6306,43.6772,CYYZ 272100Z 15007KT 12SM FEW008 BKN055 BKN160 13/12 A3004 RMK CF1SC6AC1 CF TR SLP176
CYYZ,2024-04-27 22:00,-79.6306,43.6772,CYYZ 272200Z 15006KT 100V180 12SM SCT057 BKN250 14/11 A3002 RMK SC4CI1 SLP170
CYYZ,2024-04-27 23:00,-79.6306,43.6772,CYYZ 272300Z 15006KT 15SM FEW250 14/11 A3000 RMK CI1 CI TR SLP164
CYYZ,2024-04-28 00:00,-79.6306,43.6772,CYYZ 280000Z 14006KT 15SM FEW180 FEW250 14/11 A2998 RMK AC1CI1 AC TR CI TR SLP157
CYYZ,2024-04-28 01:00,-79.6306,43.6772,CYYZ 280100Z 15005KT 15SM FEW180 FEW250 13/11 A2999 RMK AC1CI1 AC TR CI TR SLP162
CYYZ,2024-04-28 02:00,-79.6306,43.6772,CYYZ 280200Z 15006KT 15SM FEW180 12/11 A2999 RMK AC1 AC TR SLP162
CYYZ,2024-04-28 03:00,-79.6306,43.6772,CYYZ 280300Z 15005KT 15SM FEW180 11/11 A2998 RMK AC1 AC TR SLP158
CYYZ,2024-04-28 04:00,-79.6306,43.6772,CYYZ 280400Z 14004KT 15SM FEW180 11/11 A2998 RMK AC1 AC TR SLP158
CYYZ,2024-04-28 05:00,-79.6306,43.6772,CYYZ 280500Z 15006KT 15SM FEW180 12/11 A2997 RMK AC1 AC TR SLP154
