station,valid,lon,lat,metar
CYHZ,2020-01-06 01:46,-63.5086,44.8808,CYHZ 060146Z 33023G34KT 8SM -SN DRSN OVC018 M04/M05 A2941 RMK SC8 PRESRR SLP969
CYHZ,2020-01-06 02:00,-63.5086,44.8808,CYHZ 060200Z 33024G33KT 8SM -SN DRSN OVC020 M04/M05 A2943 RMK SC8 SLP974
CYHZ,2020-01-06 03:00,-63.5086,44.8808,CYHZ 060300Z 32022G31KT 8SM -SN DRSN OVC020 M04/M05 A2949 RMK SC8 PRESRR SLP994
CYHZ,2020-01-06 04:00,-63.5086,44.8808,CYHZ 060400Z 33018G26KT 10SM -SN DRSN BKN020 OVC040 M04/M06 A2953 RMK SC5SC3 SLP010
CYHZ,2020-01-06 05:00,-63.5086,44.8808,CYHZ 060500Z 34012G23KT 10SM -SN DRSN OVC031 M05/M06 A2956 RMK SC8 SLP019
CYHZ,2020-01-06 06:00,-63.5086,44.8808,CYHZ 060600Z 33015KT 10SM -SN DRSN OVC029 M05/M06 A2961 RMK SC8 PRESRR SLP034
CYHZ,2020-01-06 07:00,-63.5086,44.8808,CYHZ 060700Z 32016G22KT 10SM -SN OVC028 M05/M07 A2964 RMK SC8 SLP046
CYHZ,2020-01-06 08:00,-63.5086,44.8808,CYHZ 060800Z 32017G23KT 10SM -SN OVC031 M06/M07 A2967 RMK SC8 SLP057
CYHZ,2020-01-06 09:00,-63.5086,44.8808,CYHZ 060900Z 33015G21KT 10SM -SN OVC029 M06/M08 A2970 RMK SC8 SLP068
CYHZ,2020-01-06 10:00,-63.5086,44.8808,CYHZ 061000Z 31012G19KT 12SM -SN OVC032 M07/M09 A2976 RMK SC8 PRESRR SLP086
CYHZ,2020-01-06 11:00,-63.5086,44.8808,CYHZ 061100Z 32011KT 12SM -SN OVC030 M07/M09 A2979 RMK SC8 SLP096
CYHZ,2020-01-06 11:45,-63.5086,44.8808,CYHZ 061145Z 32010KT 15SM OVC031 M07/M10 A2980 RMK SC8 SLP101
CYHZ,2020-01-06 12:00,-63.5086,44.8808,CYHZ 061200Z 33009KT 15SM BKN030 M07/M09 A2981 RMK SC7 SLP105
CYHZ,2020-01-06 13:00,-63.5086,44.8808,CYHZ 061300Z 32008KT 15SM BKN030 M07/M09 A2984 RMK SC7 SLP116
CYHZ,2020-01-06 13:35,-63.5086,44.8808,CYHZ 061335Z 33009KT 15SM -SHSN BKN030 M07/M09 A2985 RMK SC7 CU ASSOC SLP120
CYHZ,2020-01-06 14:00,-63.5086,44.8808,CYHZ 061400Z 32008KT 15SM -SHSN FEW015 BKN030 M07/M10 A2987 RMK CF1SC7 CF TR CU ASSOC SLP125
CYHZ,2020-01-06 15:00,-63.5086,44.8808,CYHZ 061500Z 32007KT 15SM -SHSN SCT015 BKN031 M06/M09 A2988 RMK CU3SC4 SLP130
CYHZ,2020-01-06 16:00,-63.5086,44.8808,CYHZ 061600Z 34008KT 15SM -SHSN FEW015 BKN024 M06/M10 A2989 RMK CU2SC5 SLP131
CYHZ,2020-01-06 17:00,-63.5086,44.8808,CYHZ 061700Z 33006KT 15SM -SHSN BKN024 M06/M10 A2988 RMK SC7 CVCTV CLD EMBD SLP128
CYHZ,2020-01-06 18:00,-63.5086,44.8808,CYHZ 061800Z 36003KT 15SM BKN024 M06/M09 A2988 RMK SC7 SLP128
CYHZ,2020-01-06 19:00,-63.5086,44.8808,CYHZ 061900Z 00000KT 15SM -SHSN OVC024 M06/M10 A2990 RMK SC8 CVCTV CLD EMBD SLP134
CYHZ,2020-01-06 20:00,-63.5086,44.8808,CYHZ 062000Z 32003KT 250V030 15SM -SHSN BKN024 M06/M10 A2991 RMK SC7 CVCTV CLD EMBD SLP138
CYHZ,2020-01-06 21:00,-63.5086,44.8808,CYHZ 062100Z VRB02KT 15SM -SHSN OVC025 M06/M09 A2993 RMK SC8 CVCTC CLD EMBD SLP146
CYHZ,2020-01-06 22:00,-63.5086,44.8808,CYHZ 062200Z 08005KT 15SM -SHSN OVC022 M06/M09 A2993 RMK SC8 CVCTV CLD EMBD SLP147
CYHZ,2020-01-06 22:19,-63.5086,44.8808,CYHZ 062219Z 06004KT 15SM OVC022 M06/M09 A2993 RMK SC8 SLP147
CYHZ,2020-01-06 23:00,-63.5086,44.8808,CYHZ 062300Z 10003KT 15SM OVC022 M06/M09 A2995 RMK SC8 SLP152
CYHZ,2020-01-07 00:00,-63.5086,44.8808,CYHZ 070000Z 13004KT 15SM OVC020 M06/M08 A2995 RMK SC8 SLP153
CYHZ,2020-01-07 00:36,-63.5086,44.8808,CYHZ 070036Z 08003KT 15SM OVC022 M07/M08 A2995 RMK SC8 CVCTV CLD EMBD SLP152
CYHZ,2020-01-07 01:00,-63.5086,44.8808,CYHZ 070100Z 14002KT 15SM -SHSN OVC023 M06/M09 A2995 RMK SC8 CVCTV CLD EMBD SLP152
CYHZ,2020-01-07 01:33,-63.5086,44.8808,CYHZ 070133Z 00000KT 15SM OVC022 M06/M09 A2994 RMK SC8 SLP151
CYHZ,2020-01-07 02:00,-63.5086,44.8808,CYHZ 070200Z 18003KT 15SM OVC020 M07/M08 A2994 RMK SC8 SLP151
CYHZ,2020-01-07 03:00,-63.5086,44.8808,CYHZ 070300Z 10004KT 15SM OVC020 M07/M08 A2992 RMK SC8 SLP143
CYHZ,2020-01-07 04:00,-63.5086,44.8808,CYHZ 070400Z 10004KT 15SM OVC019 M06/M08 A2991 RMK SC8 SLP139
CYHZ,2020-01-07 05:00,-63.5086,44.8808,CYHZ 070500Z 12005KT 15SM OVC016 M06/M08 A2991 RMK SC8 SLP138
CYHZ,2020-01-07 06:00,-63.5086,44.8808,CYHZ 070600Z 11005KT 15SM OVC022 M06/M08 A2990 RMK SC8 SLP135
CYHZ,2020-01-07 07:00,-63.5086,44.8808,CYHZ 070700Z 13006KT 15SM FEW020 BKN100 M07/M08 A2991 RMK SC2AC3 SLP137
CYHZ,2020-01-07 07:49,-63.5086,44.8808,CYHZ 070749Z 15005KT 15SM -SHSN BKN053 BKN100 M07/M08 A2991 RMK SC5AC2 CVCTV CLD EMBD SLP137
CYHZ,2020-01-07 08:00,-63.5086,44.8808,CYHZ 070800Z 14005KT 15SM -SHSN BKN049 BKN100 M07/M08 A2990 RMK SC5AC2 CVCTV CLD EMBD SLP134
CYHZ,2020-01-07 08:27,-63.5086,44.8808,CYHZ 070827Z 13005KT 15SM FEW120 BKN260 M07/M08 A2989 RMK AC2CI4 SLP132
CYHZ,2020-01-07 09:00,-63.5086,44.8808,CYHZ 070900Z 15005KT 15SM SCT120 M07/M08 A2988 RMK AC4 SLP130
CYHZ,2020-01-07 09:17,-63.5086,44.8808,CYHZ 070917Z 14006KT 15SM -SHSN BKN060 BKN120 M08/M08 A2988 RMK SC5AC2 CVCTV CLD EMBD SLP130
CYHZ,2020-01-07 10:00,-63.5086,44.8808,CYHZ 071000Z 17007KT 15SM BKN039 M07/M07 A2988 RMK SC7 SLP129
CYHZ,2020-01-07 11:00,-63.5086,44.8808,CYHZ 071100Z 15007KT 15SM -SHSN BKN059 M07/M08 A2987 RMK SC5 SLP125
CYHZ,2020-01-07 11:48,-63.5086,44.8808,CYHZ 071148Z 13008KT 3SM -SHSN OVC043 M07/M07 A2986 RMK SC8 CVCTV CLD EMBD SLP123
CYHZ,2020-01-07 12:00,-63.5086,44.8808,CYHZ 071200Z 13008KT 2SM -SHSN OVC038 M07/M07 A2986 RMK SC8 CVCTV CLD EMBD SLP123
CYHZ,2020-01-07 12:32,-63.5086,44.8808,CYHZ 071232Z 15007KT 2SM -SHSN FEW005 OVC018 M06/M07 A2987 RMK SF2SC6 CVCTV CLD EMBD SLP126
CYHZ,2020-01-07 12:43,-63.5086,44.8808,CYHZ 071243Z 16007KT 3SM -SHSN BKN004 OVC018 M06/M06 A2988 RMK SF6SC2 CVCTV CLD EMBD SLP128
CYHZ,2020-01-07 12:53,-63.5086,44.8808,CYHZ 071253Z 15008KT 2 1/2SM -SHSN BKN003 OVC018 M05/M05 A2988 RMK SF7SC1 CVCTV CLD EMBD SLP128
CYHZ,2020-01-07 13:03,-63.5086,44.8808,CYHZ 071303Z 15009KT 1 1/2SM -SHSN OVC002 M05/M05 A2988 RMK SF8 CVCTV CLD EMBD SLP128
CYHZ,2020-01-07 13:13,-63.5086,44.8808,CYHZ 071313Z 14009KT 1SM R23/P6000FT/N R14/P6000FT/N -SHSN OVC003 M05/M05 A2988 RMK SF8 CVCTV CLD EMBD SLP128
CYHZ,2020-01-07 13:16,-63.5086,44.8808,CYHZ 071316Z 15008KT 5/8SM R23/4500VP6000FT/D R14/4000VP6000FT/D -SHSN OVC002 M05/M05 A2988 RMK SF8 CVCTV CLD EMBD SLP129
CYHZ,2020-01-07 13:23,-63.5086,44.8808,CYHZ 071323Z 15007KT 1/2SM R23/4500VP6000FT/N R14/4000VP6000FT/N SHSN VV003 M05/M05 A2988 RMK SN8 CVCTV CLD EMBD SLP130
CYHZ,2020-01-07 13:33,-63.5086,44.8808,CYHZ 071333Z 16012G18KT 1 1/2SM R23/2600VP6000FT/U R14/2800VP6000FT/N -SHSN BKN004 M04/M04 A2988 RMK SF7 SLP129
CYHZ,2020-01-07 13:36,-63.5086,44.8808,CYHZ 071336Z 18009G18KT 130V200 3/4SM R23/3000VP6000FT/U R14/2800VP6000FT/U -SHSN VV004 M04/M04 A2988 RMK SN8 CVCTV CLD EMBD SLP129
CYHZ,2020-01-07 13:42,-63.5086,44.8808,CYHZ 071342Z 21008G17KT 150V230 1/2SM R23/4500VP6000FT/D R14/3500VP6000FT/D SHSN VV003 M03/M03 A2988 RMK SN8 CVCTV CLD EMBD SLP129
CYHZ,2020-01-07 14:00,-63.5086,44.8808,CYHZ 071400Z 22010KT 170V240 1 1/2SM R23/3500VP6000FT/U R14/4000VP6000FT/U -SHSN OVC003 M02/M02 A2989 RMK SF8 /S01/ CVCTV CLD EMBD SLP133
CYHZ,2020-01-07 14:07,-63.5086,44.8808,CYHZ 071407Z 20009KT 12SM FEW005 BKN016 BKN260 M01/M01 A2989 RMK SF2SC3CI1 VIS LWR N-E SLP131
CYHZ,2020-01-07 14:28,-63.5086,44.8808,CYHZ 071428Z 25013KT 15SM BKN005 M01/M01 A2989 RMK SC7 WSHFT 1412 CIG RAG SLP132
CYHZ,2020-01-07 14:45,-63.5086,44.8808,CYHZ 071445Z 25011KT 15SM BKN004 M01/M02 A2989 RMK SF7 SLP132
CYHZ,2020-01-07 15:00,-63.5086,44.8808,CYHZ 071500Z 25011KT 15SM BKN004 M02/M02 A2989 RMK SF7 CIG RAG SLP132
CYHZ,2020-01-07 15:17,-63.5086,44.8808,CYHZ 071517Z 26008KT 15SM FEW005 SCT260 M01/M02 A2988 RMK SF2CI1 SLP128
CYHZ,2020-01-07 16:00,-63.5086,44.8808,CYHZ 071600Z 24008KT 15SM FEW005 FEW010 BKN110 BKN260 M00/M02 A2988 RMK SF1CU1AC5CI1 CU TR SLP126
CYHZ,2020-01-07 17:00,-63.5086,44.8808,CYHZ 071700Z 25008KT 15SM FEW010 BKN090 00/M02 A2988 RMK CU1AC6 SLP126
CYHZ,2020-01-07 18:00,-63.5086,44.8808,CYHZ 071800Z 24006KT 15SM FEW010 FEW070 BKN085 00/M02 A2988 RMK CU1AC2AC4 SLP129
CYHZ,2020-01-07 19:00,-63.5086,44.8808,CYHZ 071900Z 25008KT 15SM FEW015 BKN076 00/M03 A2991 RMK CU1AC6 SLP136
CYHZ,2020-01-07 20:00,-63.5086,44.8808,CYHZ 072000Z 23005KT 15SM FEW020 SCT060 M01/M03 A2993 RMK CU2SC2 SLP145
CYHZ,2020-01-07 21:00,-63.5086,44.8808,CYHZ 072100Z 23006KT 15SM FEW020 SCT060 M02/M02 A2997 RMK CU1SC2 SLP157
CYHZ,2020-01-07 22:00,-63.5086,44.8808,CYHZ 072200Z 24006KT 15SM FEW050 M02/M03 A2998 RMK SC1 SLP162
CYHZ,2020-01-07 23:00,-63.5086,44.8808,CYHZ 072300Z 25004KT 15SM BKN050 M02/M02 A3001 RMK SC5 SLP171
CYHZ,2020-01-08 00:00,-63.5086,44.8808,CYHZ 080000Z 26004KT 15SM BKN046 M02/M03 A3003 RMK SC7 SLP177
CYHZ,2020-01-08 01:00,-63.5086,44.8808,CYHZ 080100Z 24003KT 15SM FEW045 SCT220 M03/M05 A3003 RMK SC1CI3 SLP177
CYHZ,2020-01-08 02:00,-63.5086,44.8808,CYHZ 080200Z 21005KT 15SM FEW045 BKN210 M04/M04 A3003 RMK SC1CI6 SLP179
CYHZ,2020-01-08 03:00,-63.5086,44.8808,CYHZ 080300Z 29003KT 15SM SCT180 BKN220 M03/M04 A3001 RMK AC3CI3 SLP171
CYHZ,2020-01-08 04:00,-63.5086,44.8808,CYHZ 080400Z 00000KT 15SM FEW030 OVC180 M03/M04 A2998 RMK SC1AS7 SLP160
CYHZ,2020-01-08 04:22,-63.5086,44.8808,CYHZ 080422Z 12006KT 15SM FEW001 FEW030 OVC160 M04/M04 A2997 RMK ST1SC1AS7 ST TR SLP157
CYHZ,2020-01-08 05:00,-63.5086,44.8808,CYHZ 080500Z 08006KT 15SM OVC032 M04/M04 A2994 RMK SC8 PRESFR SLP146
CYHZ,2020-01-08 06:00,-63.5086,44.8808,CYHZ 080600Z 09006KT 15SM SCT030 OVC140 M04/M05 A2993 RMK SC3AS5 SLP145
CYHZ,2020-01-08 07:00,-63.5086,44.8808,CYHZ 080700Z 07009KT 15SM BKN021 OVC130 M03/M05 A2988 RMK SC7AS1 PRESFR SLP126
CYHZ,2020-01-08 08:00,-63.5086,44.8808,CYHZ 080800Z 09010KT 15SM BKN021 OVC100 M03/M05 A2985 RMK SC5AS3 SLP118
CYHZ,2020-01-08 09:00,-63.5086,44.8808,CYHZ 080900Z 07007KT 15SM -SN BKN007 OVC025 M04/M04 A2981 RMK ST5SC3 PRESFR SLP103
CYHZ,2020-01-08 09:28,-63.5086,44.8808,CYHZ 080928Z 08008KT 15SM -SN OVC005 M03/M03 A2979 RMK ST8 SLP097
CYHZ,2020-01-08 09:50,-63.5086,44.8808,CYHZ 080950Z 08009KT 12SM -SN OVC004 M03/M03 A2977 RMK ST8 PRESFR SLP089
CYHZ,2020-01-08 10:00,-63.5086,44.8808,CYHZ 081000Z 08010KT 1 3/4SM -SN OVC004 M03/M03 A2976 RMK ST8 PRESFR SLP086
CYHZ,2020-01-08 10:10,-63.5086,44.8808,CYHZ 081010Z 07009KT 1SM R14/P6000FT/D -SN OVC003 M03/M03 A2974 RMK ST8 PRESFR SLP079
CYHZ,2020-01-08 10:22,-63.5086,44.8808,CYHZ 081022Z 07009KT 1 1/2SM -SN OVC006 M03/M03 A2972 RMK ST8 PRESFR SLP073
CYHZ,2020-01-08 11:00,-63.5086,44.8808,CYHZ 081100Z 07013KT 1 1/4SM -SN OVC006 M02/M02 A2968 RMK ST8 PRESFR SLP061
CYHZ,2020-01-08 11:21,-63.5086,44.8808,CYHZ 081121Z 07010G16KT 1SM R14/P6000FT/D -SN VV004 M02/M02 A2967 RMK SN8 SLP055
CYHZ,2020-01-08 11:47,-63.5086,44.8808,CYHZ 081147Z 07012G17KT 1 1/4SM -SN VV006 M02/M02 A2964 RMK SN8 PRESFR SLP046
CYHZ,2020-01-08 12:00,-63.5086,44.8808,CYHZ 081200Z 07012G18KT 1SM R14/P6000FT/D -SN FEW004 VV005 M02/M02 A2962 RMK SF2SN6 /S03/ PRESFR SLP037
CYHZ,2020-01-08 12:19,-63.5086,44.8808,CYHZ 081219Z 07011G17KT 5/8SM R14/6000FT/U -SN VV003 M02/M02 A2960 RMK SN8 SLP032
CYHZ,2020-01-08 13:00,-63.5086,44.8808,CYHZ 081300Z 07013KT 1/2SM R14/4500FT/U SN VV004 M02/M02 A2958 RMK SN8 CIG VRB 3-5 /S02/ PRESFR SLP025
CYHZ,2020-01-08 13:13,-63.5086,44.8808,CYHZ 081313Z 08011G16KT 1SM R14/4000VP6000FT/U -SN VV004 M02/M02 A2959 RMK SN8 CIG VRB 3-5 SLP028
CYHZ,2020-01-08 13:33,-63.5086,44.8808,CYHZ 081333Z 08013G19KT 1/2SM R14/3000VP6000FT/D SN VV003 M02/M02 A2956 RMK SN8 CIG VRB 2-4 SLP019
CYHZ,2020-01-08 13:49,-63.5086,44.8808,CYHZ 081349Z 06009G15KT 3/4SM R14/4000FT/U -SN OVC008 M02/M02 A2956 RMK NS8 SLP017
CYHZ,2020-01-08 14:00,-63.5086,44.8808,CYHZ 081400Z 04009G15KT 1 1/4SM R14/4500VP6000FT/U -SN OVC007 M02/M02 A2956 RMK SN2NS6 /S04/ SLP017
CYHZ,2020-01-08 14:27,-63.5086,44.8808,CYHZ 081427Z 01008KT 1/2SM R14/4000V5000FT/D SN OVC007 M02/M02 A2954 RMK NS8 SLP013
CYHZ,2020-01-08 14:37,-63.5086,44.8808,CYHZ 081437Z 36009KT 5/8SM R14/3500FT/D -SN VV004 M03/M03 A2953 RMK SN8 PRESFR SLP009
CYHZ,2020-01-08 15:00,-63.5086,44.8808,CYHZ 081500Z 01010KT 3/8SM R14/3000FT/N SN VV003 M03/M03 A2951 RMK SN8 /S07/ PRESFR SLP002
CYHZ,2020-01-08 15:18,-63.5086,44.8808,CYHZ 081518Z 01011KT 1/2SM R14/3000FT/N SN VV004 M03/M03 A2949 RMK SN8 PRESFR SLP995
CYHZ,2020-01-08 15:30,-63.5086,44.8808,CYHZ 081530Z 01014KT 1/4SM R14/3000FT/N +SN VV003 M03/M03 A2948 RMK SN8 PRESFR SLP991
CYHZ,2020-01-08 15:44,-63.5086,44.8808,CYHZ 081544Z 01017KT 3/8SM R14/3000FT/U SN VV005 M03/M03 A2945 RMK SN8 CIG VRB 3-7 PRESFR SLP983
CYHZ,2020-01-08 16:00,-63.5086,44.8808,CYHZ 081600Z 01015G22KT 3/4SM R14/3000FT/N -SN VV005 M03/M04 A2943 RMK SN8 CIG VRB 3-7 /S09/ PRESFR SLP975
CYHZ,2020-01-08 16:44,-63.5086,44.8808,CYHZ 081644Z 35014G19KT 1 1/4SM R14/4000FT/U -SN OVC005 M03/M03 A2938 RMK NS8 CIG VRB 3-7 PRESFR SLP959
CYHZ,2020-01-08 17:00,-63.5086,44.8808,CYHZ 081700Z 35015G23KT 1 1/2SM R14/5000FT/N -SN OVC005 M03/M03 A2937 RMK NS8 /S11/ SLP955
CYHZ,2020-01-08 17:38,-63.5086,44.8808,CYHZ 081738Z 34014G21KT 1 1/4SM R14/5500VP6000FT/N -SN OVC005 M03/M03 A2937 RMK NS8 SLP955
CYHZ,2020-01-08 18:00,-63.5086,44.8808,CYHZ 081800Z 34015G21KT 1 1/2SM -SN BKN005 OVC010 M02/M02 A2937 RMK SF7NS1 CIG VRB 3-7 /S18/ SLP954
CYHZ,2020-01-08 18:37,-63.5086,44.8808,CYHZ 081837Z 33018G27KT 3/4SM R14/4500VP6000FT/D -SN VV005 M03/M03 A2938 RMK SN8 SLP958
CYHZ,2020-01-08 19:00,-63.5086,44.8808,CYHZ 081900Z 32019KT 1/4SM R14/3000FT/N +SN DRSN VV003 M03/M03 A2940 RMK SN8 /S03/ PRESRR SLP964
CYHZ,2020-01-08 20:00,-63.5086,44.8808,CYHZ 082000Z 32017KT 1/2SM R14/6000FT/U SN VV006 M03/M03 A2944 RMK SN8 SLP977
CYHZ,2020-01-08 20:22,-63.5086,44.8808,CYHZ 082022Z 32016G23KT 3/4SM R23/P6000FT/N R14/P6000FT/N -SN VV006 M03/M03 A2945 RMK SN8 SLP983
CYHZ,2020-01-08 21:00,-63.5086,44.8808,CYHZ 082100Z 32015KT 1SM R23/P6000FT/D R14/P6000FT/D -SN DRSN VV006 M03/M03 A2947 RMK SN8 /S09/ SLP988
CYHZ,2020-01-08 22:00,-63.5086,44.8808,CYHZ 082200Z 31014KT 1SM R23/P6000FT/U R14/P6000FT/U -SN VV005 M03/M03 A2949 RMK SN8 SLP995
CYHZ,2020-01-08 22:35,-63.5086,44.8808,CYHZ 082235Z 30011KT 1 1/2SM -SN BKN007 OVC013 M03/M03 A2950 RMK ST6SC2 SLP000
CYHZ,2020-01-08 23:00,-63.5086,44.8808,CYHZ 082300Z 30013G18KT 2SM -SN BKN009 BKN026 M03/M04 A2952 RMK ST6SC1 SLP004
CYHZ,2020-01-09 00:00,-63.5086,44.8808,CYHZ 090000Z 29012KT 2 1/2SM -SN BKN006 BKN034 M04/M04 A2954 RMK SF5SC2 /S12/ SLP013
CYHZ,2020-01-09 01:00,-63.5086,44.8808,CYHZ 090100Z 30014G21KT 4SM -SN BKN008 BKN036 M04/M04 A2956 RMK SF5SC2 SLP020
CYHZ,2020-01-09 02:00,-63.5086,44.8808,CYHZ 090200Z 30014KT 4SM -SN SCT009 BKN026 OVC140 M04/M04 A2959 RMK SF4SC3AC1 SLP027
CYHZ,2020-01-09 03:00,-63.5086,44.8808,CYHZ 090300Z 31013G21KT 12SM -SN FEW008 BKN015 M04/M05 A2961 RMK SF2SC5 SLP036
CYHZ,2020-01-09 03:26,-63.5086,44.8808,CYHZ 090326Z 30016G24KT 15SM OVC017 M04/M05 A2962 RMK SC8 SLP039
CYHZ,2020-01-09 04:00,-63.5086,44.8808,CYHZ 090400Z 30015G22KT 8SM -SHSN FEW012 OVC020 M04/M05 A2962 RMK CU2SC6 SLP041
CYHZ,2020-01-09 05:00,-63.5086,44.8808,CYHZ 090500Z 30011KT 6SM -SHSN BKN012 OVC020 M05/M05 A2964 RMK CU5SC3 SLP048
CYHZ,2020-01-09 06:00,-63.5086,44.8808,CYHZ 090600Z 30011KT 6SM -SHSN OVC010 M05/M05 A2968 RMK SC8 CVCTV CLD EMBD SLP059
CYHZ,2020-01-09 07:00,-63.5086,44.8808,CYHZ 090700Z 30014G20KT 5SM -SHSN BKN012 OVC024 M05/M05 A2971 RMK SC5SC3 CVCTV CLD EMBD SLP069
CYHZ,2020-01-09 08:00,-63.5086,44.8808,CYHZ 090800Z 30020G25KT 7SM -SHSN OVC017 M05/M06 A2973 RMK SC8 CVCTV CLD EMBD SLP077
CYHZ,2020-01-09 09:00,-63.5086,44.8808,CYHZ 090900Z 32019G29KT 15SM BKN017 OVC060 M05/M06 A2978 RMK SC5SC3 PRESRR SLP095
CYHZ,2020-01-09 10:00,-63.5086,44.8808,CYHZ 091000Z 31021G27KT 15SM DRSN FEW018 BKN090 OVC180 M05/M07 A2983 RMK SC2AC4AC2 PRESRR SLP110
CYHZ,2020-01-09 11:00,-63.5086,44.8808,CYHZ 091100Z 30020G26KT 12SM DRSN FEW023 BKN180 M06/M07 A2988 RMK SC2AC4 SLP128
CYHZ,2020-01-09 12:00,-63.5086,44.8808,CYHZ 091200Z 30018G26KT 15SM DRSN FEW025 FEW190 SCT220 M05/M07 A2994 RMK SC2AC1CI2 AC TR SLP149
CYHZ,2020-01-09 12:29,-63.5086,44.8808,CYHZ 091229Z 31019G29KT 15SM -SN DRSN SCT025 SCT220 M05/M07 A2997 RMK SC3CI1 VIS LWR W PRESRR SLP158
CYHZ,2020-01-09 13:00,-63.5086,44.8808,CYHZ 091300Z 31021G32KT 15SM -SN DRSN FEW027 M05/M07 A3000 RMK SC1 CU ASOCTD PRESRR SLP170
CYHZ,2020-01-09 13:22,-63.5086,44.8808,CYHZ 091322Z 31019G30KT 15SM DRSN FEW025 M05/M07 A3002 RMK CU1 SLP175
CYHZ,2020-01-09 14:00,-63.5086,44.8808,CYHZ 091400Z 31025G34KT 15SM DRSN FEW025 M05/M08 A3006 RMK CU2 SLP188
CYHZ,2020-01-09 15:00,-63.5086,44.8808,CYHZ 091500Z 31027G40KT 15SM DRSN FEW025 M05/M09 A3009 RMK CU1 SLP200
CYHZ,2020-01-09 16:00,-63.5086,44.8808,CYHZ 091600Z 31027G35KT 15SM DRSN BKN025 M05/M08 A3011 RMK SC5 CU ASOCTD DIST SH W-N SLP208
CYHZ,2020-01-09 16:13,-63.5086,44.8808,CYHZ 091613Z 32027G34KT 4SM BLSN BKN025 M05/M09 A3012 RMK BLSN2SC4 VIS LWR SW-NW QUAD SLP210
CYHZ,2020-01-09 16:37,-63.5086,44.8808,CYHZ 091637Z 33018G30KT 4SM -SHSN BLSN BKN025 M05/M09 A3014 RMK BLSN1SC6 CVCTV CLD EMBD; VIS LWR SW-NW QUAD PRESRR SLP216
CYHZ,2020-01-09 17:00,-63.5086,44.8808,CYHZ 091700Z 31020G30KT 5SM -SHSN BLSN BKN025 M05/M09 A3015 RMK SC6 CVCTV CLD EMBD SLP221
CYHZ,2020-01-09 17:14,-63.5086,44.8808,CYHZ 091714Z 32024G29KT 2 1/2SM -SHSN BLSN BKN025 M06/M08 A3016 RMK SC7 CVCTV CLD EMBD SLP225
CYHZ,2020-01-09 17:47,-63.5086,44.8808,CYHZ 091747Z 33022G28KT 4SM R23/4000VP6000FT/N -SHSN BLSN BKN025 M07/M09 A3019 RMK SC7 CVCTV CLD EMBD SLP234
CYHZ,2020-01-09 18:00,-63.5086,44.8808,CYHZ 091800Z 32023G33KT 8SM -SHSN DRSN SCT025 M07/M10 A3020 RMK CU3 VIS LWR SW PRESRR SLP239
CYHZ,2020-01-09 19:00,-63.5086,44.8808,CYHZ 091900Z 33022G30KT 10SM -SHSN DRSN BKN025 M07/M10 A3027 RMK SC6 VIS LWR W CVCTV CLD EMBD PRESRR SLP262
CYHZ,2020-01-09 20:00,-63.5086,44.8808,CYHZ 092000Z 33019G29KT 10SM -SHSN BKN032 M08/M10 A3033 RMK SC6 CU EMBD SLP281
CYHZ,2020-01-09 21:00,-63.5086,44.8808,CYHZ 092100Z 32018KT 15SM BKN025 M08/M11 A3038 RMK SC5 PRESRR SLP299
CYHZ,2020-01-09 22:00,-63.5086,44.8808,CYHZ 092200Z 32013KT 15SM SKC M09/M12 A3044 RMK SLP319
CYHZ,2020-01-09 23:00,-63.5086,44.8808,CYHZ 092300Z 31011KT 15SM SKC M10/M13 A3048 RMK PRESRR SLP334
CYHZ,2020-01-10 00:00,-63.5086,44.8808,CYHZ 100000Z 33012KT 15SM SKC M10/M14 A3051 RMK SLP343
CYHZ,2020-01-10 01:00,-63.5086,44.8808,CYHZ 100100Z 32012G19KT 15SM SKC M10/M14 A3056 RMK SLP362
CYHZ,2020-01-10 02:00,-63.5086,44.8808,CYHZ 100200Z 32011KT 15SM SKC M11/M14 A3059 RMK SLP371
CYHZ,2020-01-10 03:00,-63.5086,44.8808,CYHZ 100300Z 32010KT 15SM SKC M11/M15 A3061 RMK SLP379
CYHZ,2020-01-10 04:00,-63.5086,44.8808,CYHZ 100400Z VRB07G16KT 15SM SKC M12/M15 A3062 RMK SLP380
CYHZ,2020-01-10 05:00,-63.5086,44.8808,CYHZ 100500Z 35005KT 15SM SKC M13/M15 A3062 RMK SLP383
CYHZ,2020-01-10 06:00,-63.5086,44.8808,CYHZ 100600Z 01003KT 15SM FEW250 M13/M15 A3064 RMK CS1 SLP388
CYHZ,2020-01-10 07:00,-63.5086,44.8808,CYHZ 100700Z 34007KT 15SM SCT250 M13/M17 A3064 RMK CS3 SLP388
CYHZ,2020-01-10 08:00,-63.5086,44.8808,CYHZ 100800Z 34004KT 15SM FEW250 M14/M17 A3064 RMK CS1 SLP388
CYHZ,2020-01-10 09:00,-63.5086,44.8808,CYHZ 100900Z 23003KT 15SM FEW210 M14/M17 A3064 RMK CS2 SLP389
CYHZ,2020-01-10 10:00,-63.5086,44.8808,CYHZ 101000Z 22007KT 15SM BKN120 M13/M15 A3066 RMK AC6 SLP395
CYHZ,2020-01-10 11:00,-63.5086,44.8808,CYHZ 101100Z 16006KT 15SM BKN140 M13/M16 A3064 RMK AC7 SLP388
