station,valid,lon,lat,metar
CYYZ,2020-01-06 19:00,-79.6306,43.6772,CYYZ 061900Z 24013G21KT 15SM FEW035 01/M06 A2984 RMK CU2 SLP112
CYYZ,2020-01-06 20:00,-79.6306,43.6772,CYYZ 062000Z 24013G23KT 15SM BKN035 01/M05 A2983 RMK CU5 SLP111
CYYZ,2020-01-06 21:00,-79.6306,43.6772,CYYZ 062100Z 25017G26KT 15SM VCSH BKN056 01/M05 A2984 RMK SC6 SLP112
CYYZ,2020-01-06 22:00,-79.6306,43.6772,CYYZ 062200Z 24014G22KT 15SM BKN060 01/M05 A2983 RMK SC6 SLP111
CYYZ,2020-01-06 23:00,-79.6306,43.6772,CYYZ 062300Z 29018G24KT 15SM -SHSN BKN055 01/M04 A2987 RMK SC7 TCU EMBD SLP122
CYYZ,2020-01-06 23:31,-79.6306,43.6772,CYYZ 062331Z 30024G32KT 15SM SCT040 BKN070 01/M07 A2989 RMK SC3AC3 PRESRR SLP130
CYYZ,2020-01-07 00:00,-79.6306,43.6772,CYYZ 070000Z 30022G31KT 15SM SCT045 BKN070 00/M08 A2991 RMK SC3AC3 SLP138
CYYZ,2020-01-07 01:00,-79.6306,43.6772,CYYZ 070100Z 29010G17KT 15SM FEW055 SCT065 M01/M09 A2993 RMK SC2SC2 SLP144
CYYZ,2020-01-07 02:00,-79.6306,43.6772,CYYZ 070200Z 21005KT 200V280 15SM FEW055 SCT070 M03/M09 A2995 RMK SC2AC1 SLP150
CYYZ,2020-01-07 03:00,-79.6306,43.6772,CYYZ 070300Z 22003KT 210V270 15SM SCT050 M03/M09 A2996 RMK SC4 SLP153
CYYZ,2020-01-07 04:00,-79.6306,43.6772,CYYZ 070400Z 21006KT 160V320 15SM FEW050 M04/M09 A2996 RMK SC1 SLP156
CYYZ,2020-01-07 05:00,-79.6306,43.6772,CYYZ 070500Z 21006KT 190V260 15SM FEW050 M05/M08 A2996 RMK SC1 SC TR SLP157
CYYZ,2020-01-07 06:00,-79.6306,43.6772,CYYZ 070600Z 21006KT 200V260 15SM SKC M05/M09 A2997 RMK SLP159
CYYZ,2020-01-07 07:00,-79.6306,43.6772,CYYZ 070700Z 19006KT 15SM SKC M05/M09 A2998 RMK SLP162
CYYZ,2020-01-07 08:00,-79.6306,43.6772,CYYZ 070800Z 18008KT 15SM FEW230 M04/M09 A2999 RMK CI1 SLP165
CYYZ,2020-01-07 09:00,-79.6306,43.6772,CYYZ 070900Z 17009KT 15SM BKN210 M04/M08 A2998 RMK CI7 SLP161
CYYZ,2020-01-07 10:00,-79.6306,43.6772,CYYZ 071000Z 07003KT 15SM BKN200 M04/M08 A2996 RMK CS7 SLP157
CYYZ,2020-01-07 11:00,-79.6306,43.6772,CYYZ 071100Z 16009KT 15SM BKN200 M04/M08 A2996 RMK CS7 SLP156
CYYZ,2020-01-07 12:00,-79.6306,43.6772,CYYZ 071200Z 14003KT 15SM BKN180 M04/M07 A2994 RMK AS5 SLP150
CYYZ,2020-01-07 13:00,-79.6306,43.6772,CYYZ 071300Z 14005KT 15SM BKN130 M03/M06 A2993 RMK AS7 SLP146
CYYZ,2020-01-07 14:00,-79.6306,43.6772,CYYZ 071400Z 16010KT 15SM OVC110 M02/M05 A2993 RMK AS8 SLP144
CYYZ,2020-01-07 15:00,-79.6306,43.6772,CYYZ 071500Z 17008KT 15SM OVC090 M00/M04 A2995 RMK AS8 SLP151
CYYZ,2020-01-07 16:00,-79.6306,43.6772,CYYZ 071600Z 17010KT 15SM BKN084 OVC240 01/M04 A2993 RMK AS6CI2 SLP144
CYYZ,2020-01-07 17:00,-79.6306,43.6772,CYYZ 071700Z 18009KT 15SM SCT080 BKN140 02/M04 A2990 RMK AC3AC4 SLP133
CYYZ,2020-01-07 18:00,-79.6306,43.6772,CYYZ 071800Z 18008KT 15SM FEW090 SCT120 BKN240 04/M02 A2986 RMK AC1AC2CI2 SLP119
CYYZ,2020-01-07 19:00,-79.6306,43.6772,CYYZ 071900Z 19012KT 15SM FEW095 BKN130 BKN260 03/M03 A2984 RMK AC2AC4CI1 SLP114
CYYZ,2020-01-07 20:00,-79.6306,43.6772,CYYZ 072000Z 18011KT 15SM FEW095 BKN230 04/M03 A2983 RMK AC2CI4 SLP111
CYYZ,2020-01-07 21:00,-79.6306,43.6772,CYYZ 072100Z 18012KT 15SM FEW120 BKN240 04/M03 A2983 RMK AC2CI3 SLP109
CYYZ,2020-01-07 22:00,-79.6306,43.6772,CYYZ 072200Z 17011KT 15SM BKN130 BKN260 03/M03 A2982 RMK AC5CI2 SLP107
CYYZ,2020-01-07 23:00,-79.6306,43.6772,CYYZ 072300Z 16010KT 15SM OVC090 03/M03 A2981 RMK AS8 SLP105
CYYZ,2020-01-08 00:00,-79.6306,43.6772,CYYZ 080000Z 17011KT 15SM SCT080 BKN140 02/M03 A2980 RMK AS4AC3 SLP099
CYYZ,2020-01-08 01:00,-79.6306,43.6772,CYYZ 080100Z 19011KT 15SM BKN095 02/M02 A2979 RMK AS7 SLP097
CYYZ,2020-01-08 01:51,-79.6306,43.6772,CYYZ 080151Z 26012G19KT 190V270 15SM SCT052 BKN095 01/M02 A2979 RMK SC4AC3 WSHFT 0136 SLP096
CYYZ,2020-01-08 02:00,-79.6306,43.6772,CYYZ 080200Z 25010G20KT 15SM SCT052 BKN090 01/M02 A2979 RMK SC4AC3 SLP096
CYYZ,2020-01-08 03:00,-79.6306,43.6772,CYYZ 080300Z 24007KT 15SM SCT020 BKN100 OVC180 01/M02 A2978 RMK SC3AC3AC2 SLP095
CYYZ,2020-01-08 04:00,-79.6306,43.6772,CYYZ 080400Z 22006KT 15SM FEW020 SCT180 M00/M03 A2977 RMK SC1AC2 SLP091
CYYZ,2020-01-08 05:00,-79.6306,43.6772,CYYZ 080500Z 24007KT 15SM FEW140 M00/M03 A2977 RMK AC1 SLP088
CYYZ,2020-01-08 06:00,-79.6306,43.6772,CYYZ 080600Z 23003KT 15SM SCT140 M01/M04 A2975 RMK AC4 SLP082
CYYZ,2020-01-08 07:00,-79.6306,43.6772,CYYZ 080700Z 20010KT 15SM BKN170 M01/M04 A2975 RMK AC7 SLP083
CYYZ,2020-01-08 07:25,-79.6306,43.6772,CYYZ 080725Z 22010G16KT 12SM -SN OVC045 M01/M03 A2976 RMK SC8 SLP087
CYYZ,2020-01-08 07:31,-79.6306,43.6772,CYYZ 080731Z 26007G16KT 200V280 3/4SM R24R/P6000FT/D R23/P6000FT/D -SN VV005 M01/M03 A2977 RMK SN8 SLP088
CYYZ,2020-01-08 07:35,-79.6306,43.6772,CYYZ 080735Z 27008G15KT 210V280 1/2SM R24R/4500VP6000FT/D R23/5000VP6000FT/D SN VV004 M01/M03 A2977 RMK SN8 SLP088
CYYZ,2020-01-08 08:00,-79.6306,43.6772,CYYZ 080800Z 27009G15KT 1/2SM R24R/5500VP6000FT/D R23/5000VP6000FT/D SN VV004 M02/M03 A2977 RMK SN8 /S01/ SLP089
CYYZ,2020-01-08 08:16,-79.6306,43.6772,CYYZ 080816Z 30012KT 3/4SM R24R/5000VP6000FT/U R23/6000FT/U -SN VV005 M02/M03 A2978 RMK SN8 SLP091
CYYZ,2020-01-08 08:21,-79.6306,43.6772,CYYZ 080821Z 31013G19KT 2SM -SN VV011 M02/M03 A2978 RMK SN8 SLP091
CYYZ,2020-01-08 08:26,-79.6306,43.6772,CYYZ 080826Z 30010G19KT 3SM -SN OVC008 M02/M03 A2978 RMK SN6SC2 SLP091
CYYZ,2020-01-08 08:33,-79.6306,43.6772,CYYZ 080833Z 30006KT 270V340 5SM -SN OVC022 M02/M03 A2977 RMK SN2SC6 SLP090
CYYZ,2020-01-08 09:00,-79.6306,43.6772,CYYZ 080900Z VRB06KT 15SM BKN045 M02/M04 A2976 RMK SC7 /S02/ SLP086
CYYZ,2020-01-08 10:00,-79.6306,43.6772,CYYZ 081000Z 29012KT 15SM SCT060 M03/M06 A2977 RMK SC4 PRESRR SLP090
CYYZ,2020-01-08 10:37,-79.6306,43.6772,CYYZ 081037Z 29017G23KT 4SM -SN FEW015 BKN040 BKN080 M03/M05 A2980 RMK CU2SC3AC2 SLP099
CYYZ,2020-01-08 11:00,-79.6306,43.6772,CYYZ 081100Z 31014KT 15SM SCT040 BKN080 M03/M06 A2981 RMK SC3AC2 SH E SLP103
CYYZ,2020-01-08 12:00,-79.6306,43.6772,CYYZ 081200Z 28015G20KT 15SM SCT080 M04/M09 A2984 RMK AC3 SLP113
CYYZ,2020-01-08 13:06,-79.6306,43.6772,CYYZ 081306Z 28015KT 10SM -SHSN FEW018 SCT026 BKN080 M05/M09 A2990 RMK CU1SC3AC2 SLP133
CYYZ,2020-01-08 13:09,-79.6306,43.6772,CYYZ 081309Z 29016KT 1 1/2SM -SHSN VV011 M05/M09 A2990 RMK SN8 SLP134
CYYZ,2020-01-08 13:11,-79.6306,43.6772,CYYZ 081311Z 29016KT 1 1/4SM -SHSN VV008 M04/M08 A2990 RMK SN8 SLP134
CYYZ,2020-01-08 13:18,-79.6306,43.6772,CYYZ 081318Z 30015G20KT 4SM -SHSN FEW012 BKN026 BKN090 M05/M07 A2990 RMK CU2SC3AC1 SLP136
CYYZ,2020-01-08 13:23,-79.6306,43.6772,CYYZ 081323Z 29015KT 2SM -SHSN VV008 M04/M07 A2991 RMK SN8 SLP137
CYYZ,2020-01-08 13:32,-79.6306,43.6772,CYYZ 081332Z 28014G20KT 5SM -SHSN FEW012 BKN031 BKN095 M05/M07 A2992 RMK CU2SC3AC1 PRESRR SLP140
CYYZ,2020-01-08 13:52,-79.6306,43.6772,CYYZ 081352Z 28015KT 2 1/2SM -SHSN SCT014 BKN026 M04/M07 A2993 RMK SN2CU1SC4 SLP144
CYYZ,2020-01-08 14:00,-79.6306,43.6772,CYYZ 081400Z 28013G21KT 4SM -SHSN SCT018 BKN038 BKN080 M05/M07 A2993 RMK CU3SC2AC2 SLP145
CYYZ,2020-01-08 14:17,-79.6306,43.6772,CYYZ 081417Z 29017KT 15SM FEW022 BKN051 BKN085 M05/M08 A2994 RMK CU2SC3AC2 SLP150
CYYZ,2020-01-08 15:00,-79.6306,43.6772,CYYZ 081500Z 29016KT 15SM FEW024 BKN055 BKN082 M04/M09 A2998 RMK CU1SC4AC2 PRESRR SLP162
CYYZ,2020-01-08 16:00,-79.6306,43.6772,CYYZ 081600Z 31017G23KT 15SM FEW025 BKN061 BKN081 M04/M12 A3002 RMK CU2SC3AC1 SLP177
CYYZ,2020-01-08 17:00,-79.6306,43.6772,CYYZ 081700Z 30019G24KT 15SM FEW030 SCT055 BKN082 M04/M13 A3005 RMK CU2SC1AC2 SLP187
CYYZ,2020-01-08 18:00,-79.6306,43.6772,CYYZ 081800Z 30019G31KT 15SM DRSN SCT041 BKN056 BKN078 BKN240 M05/M12 A3008 RMK CU3SC2AC1CI1 CI TR SLP197
CYYZ,2020-01-08 18:52,-79.6306,43.6772,CYYZ 081852Z 29021G29KT 8SM -SHSN SCT030 BKN048 BKN080 M05/M12 A3011 RMK CU3SC3AC1 SLP207
CYYZ,2020-01-08 19:00,-79.6306,43.6772,CYYZ 081900Z 30016G29KT 3SM R23/5500VP6000FT/D -SHSN SCT025 BKN036 BKN080 M05/M11 A3012 RMK CU3SC3AC1 PRESRR SLP211
CYYZ,2020-01-08 19:22,-79.6306,43.6772,CYYZ 081922Z 33017G23KT 310V020 2 1/2SM R33L/5500VP6000FT/D R33R/4500VP6000FT/D -SHSN SCT008 BKN019 BKN033 M06/M09 A3014 RMK SN2SF2CU2SC1 SLP217
CYYZ,2020-01-08 19:32,-79.6306,43.6772,CYYZ 081932Z 31018KT 10SM R33R/4500VP6000FT/U VCSH SCT021 BKN034 M06/M10 A3015 RMK CU3SC2 PRESRR SLP222
CYYZ,2020-01-08 20:00,-79.6306,43.6772,CYYZ 082000Z 31021G27KT 12SM VCSH FEW032 BKN056 M06/M13 A3018 RMK CU2SC3 PRESRR SLP230
CYYZ,2020-01-08 21:00,-79.6306,43.6772,CYYZ 082100Z 31016G27KT 15SM FEW038 BKN051 M06/M13 A3024 RMK CU2SC4 SLP251
CYYZ,2020-01-08 22:00,-79.6306,43.6772,CYYZ 082200Z 31020G26KT 15SM FEW032 BKN046 M06/M14 A3029 RMK CF1SC5 SLP268
CYYZ,2020-01-08 23:00,-79.6306,43.6772,CYYZ 082300Z 30019G24KT 15SM FEW031 BKN039 M07/M14 A3034 RMK CF1SC5 CF TR SLP285
CYYZ,2020-01-09 00:00,-79.6306,43.6772,CYYZ 090000Z CCA 32016G22KT 15SM BKN035 M08/M14 A3038 RMK SC6 SLP299
CYYZ,2020-01-09 01:00,-79.6306,43.6772,CYYZ 090100Z 31014KT 15SM SCT035 M08/M14 A3042 RMK SC3 SLP315
CYYZ,2020-01-09 02:00,-79.6306,43.6772,CYYZ 090200Z 30015G20KT 15SM SCT035 M08/M15 A3047 RMK SC4 SLP329
CYYZ,2020-01-09 03:00,-79.6306,43.6772,CYYZ 090300Z 31014KT 15SM SCT035 M08/M15 A3049 RMK SC4 SLP337
CYYZ,2020-01-09 04:00,-79.6306,43.6772,CYYZ 090400Z 31011KT 15SM BKN035 M08/M15 A3052 RMK SC5 SLP349
CYYZ,2020-01-09 05:00,-79.6306,43.6772,CYYZ 090500Z 32010KT 15SM FEW035 M09/M15 A3054 RMK SC2 SLP354
CYYZ,2020-01-09 06:00,-79.6306,43.6772,CYYZ 090600Z 30007KT 15SM FEW035 M09/M15 A3054 RMK SC1 SLP356
CYYZ,2020-01-09 07:00,-79.6306,43.6772,CYYZ 090700Z 02003KT 290V060 15SM FEW035 M10/M15 A3056 RMK SC1 SC TR SLP361
CYYZ,2020-01-09 08:00,-79.6306,43.6772,CYYZ 090800Z VRB04KT 15SM SKC M11/M16 A3058 RMK SLP370
CYYZ,2020-01-09 09:00,-79.6306,43.6772,CYYZ 090900Z 08005KT 15SM SCT200 M10/M15 A3060 RMK CI3 SLP375
CYYZ,2020-01-09 10:00,-79.6306,43.6772,CYYZ 091000Z 07006KT 15SM SCT180 M11/M15 A3061 RMK AS3 SLP379
CYYZ,2020-01-09 11:00,-79.6306,43.6772,CYYZ 091100Z VRB03KT 15SM OVC160 M11/M15 A3063 RMK AS8 FROIN SLP386
CYYZ,2020-01-09 12:00,-79.6306,43.6772,CYYZ 091200Z 08009KT 15SM FEW025 SCT120 BKN170 M10/M14 A3064 RMK SC1AC2AS4 FROIN SLP389
CYYZ,2020-01-09 13:00,-79.6306,43.6772,CYYZ 091300Z 09012KT 15SM FEW025 FEW120 BKN170 M10/M14 A3063 RMK SC1AC1AS5 SLP386
CYYZ,2020-01-09 14:00,-79.6306,43.6772,CYYZ 091400Z 08015KT 10SM -SN SCT016 BKN079 OVC240 M09/M12 A3063 RMK SC4AC2CI2 SLP386
CYYZ,2020-01-09 14:26,-79.6306,43.6772,CYYZ 091426Z 08015KT 3SM -SN FEW009 OVC020 M08/M11 A3061 RMK SF1SC8 SF TR PRESFR SLP381
CYYZ,2020-01-09 15:00,-79.6306,43.6772,CYYZ 091500Z 10006G17KT 4SM -SN SCT011 OVC019 M07/M09 A3062 RMK SF3SC5 SLP383
CYYZ,2020-01-09 15:44,-79.6306,43.6772,CYYZ 091544Z 14013G21KT 15SM FEW012 OVC019 M05/M09 A3061 RMK CF1SC8 CF TR SLP378
CYYZ,2020-01-09 16:00,-79.6306,43.6772,CYYZ 091600Z 13013KT 15SM FEW014 OVC021 M05/M10 A3059 RMK CF1SC8 CF TR PRESFR SLP372
CYYZ,2020-01-09 17:00,-79.6306,43.6772,CYYZ 091700Z 12012G23KT 15SM BKN022 BKN250 M05/M10 A3055 RMK SC7CI1 CI TR SLP358
CYYZ,2020-01-09 18:00,-79.6306,43.6772,CYYZ 091800Z 14014G24KT 15SM BKN022 BKN140 BKN250 M05/M10 A3050 RMK SC5AC1CI1 PRESFR SLP342
CYYZ,2020-01-09 19:00,-79.6306,43.6772,CYYZ 091900Z 12014KT 15SM FEW020 BKN160 BKN250 M04/M09 A3046 RMK CF2AS4CI1 SLP329
CYYZ,2020-01-09 20:00,-79.6306,43.6772,CYYZ 092000Z 12009G17KT 15SM FEW025 OVC160 M04/M09 A3045 RMK CF1AS8 CF TR PRESRR SLP325
CYYZ,2020-01-09 21:00,-79.6306,43.6772,CYYZ 092100Z 12013G20KT 15SM BKN160 OVC250 M04/M09 A3041 RMK AS7CI1 SLP309
CYYZ,2020-01-09 22:00,-79.6306,43.6772,CYYZ 092200Z 11008G16KT 15SM FEW140 BKN180 BKN250 M03/M09 A3039 RMK AC1AS6CI1 AC TR SLP303
CYYZ,2020-01-09 23:00,-79.6306,43.6772,CYYZ 092300Z 11009G16KT 15SM FEW140 BKN190 BKN230 M03/M09 A3035 RMK AC2AS3CI2 PRESFR SLP290
CYYZ,2020-01-10 00:00,-79.6306,43.6772,CYYZ 100000Z 10008G15KT 15SM SCT160 BKN260 M02/M08 A3030 RMK AC3CS4 SLP272
CYYZ,2020-01-10 01:00,-79.6306,43.6772,CYYZ 100100Z 12010G17KT 15SM SCT140 BKN260 M01/M06 A3027 RMK AC3CI4 SLP262
CYYZ,2020-01-10 02:00,-79.6306,43.6772,CYYZ 100200Z 13009KT 15SM SCT120 BKN260 M00/M06 A3022 RMK AC4CS3 PRESFR SLP244
CYYZ,2020-01-10 03:00,-79.6306,43.6772,CYYZ 100300Z 13008G17KT 15SM BKN075 OVC120 00/M05 A3019 RMK AC5AC3 SLP235
CYYZ,2020-01-10 04:00,-79.6306,43.6772,CYYZ 100400Z 14007KT 15SM BKN068 OVC120 01/M05 A3017 RMK AC7AC1 PRESFR SLP228
CYYZ,2020-01-10 05:00,-79.6306,43.6772,CYYZ 100500Z 15011G17KT 15SM OVC059 01/M04 A3013 RMK SC8 SLP214
CYYZ,2020-01-10 06:00,-79.6306,43.6772,CYYZ 100600Z 15011G18KT 15SM OVC045 01/M04 A3011 RMK SC8 SLP207
CYYZ,2020-01-10 07:00,-79.6306,43.6772,CYYZ 100700Z 14005KT 15SM OVC042 02/M03 A3011 RMK SC8 SLP204
CYYZ,2020-01-10 08:00,-79.6306,43.6772,CYYZ 100800Z 15010KT 15SM OVC041 03/M01 A3011 RMK SC8 SLP207
CYYZ,2020-01-10 09:00,-79.6306,43.6772,CYYZ 100900Z 21015G25KT 15SM -RA FEW025 OVC045 06/03 A3011 RMK CF1SC8 CF TR SLP206
CYYZ,2020-01-10 09:27,-79.6306,43.6772,CYYZ 100927Z 21019G26KT 15SM FEW025 BKN036 OVC060 06/03 A3011 RMK CF1SC7SC1 CF TR SLP205
CYYZ,2020-01-10 10:00,-79.6306,43.6772,CYYZ 101000Z 21017G23KT 15SM SCT025 OVC060 06/03 A3011 RMK CF4SC4 SLP206
CYYZ,2020-01-10 11:00,-79.6306,43.6772,CYYZ 101100Z 20017G23KT 15SM OVC014 06/04 A3014 RMK SC8 SLP214
CYYZ,2020-01-10 12:00,-79.6306,43.6772,CYYZ 101200Z 20016G23KT 15SM OVC015 06/04 A3015 RMK SC8 SLP216
CYYZ,2020-01-10 13:00,-79.6306,43.6772,CYYZ 101300Z 19017G23KT 15SM OVC014 06/04 A3015 RMK SC8 SLP219
CYYZ,2020-01-10 14:00,-79.6306,43.6772,CYYZ 101400Z 19013G19KT 15SM FEW008 OVC013 06/05 A3018 RMK SF1SC7 SLP228
CYYZ,2020-01-10 14:50,-79.6306,43.6772,CYYZ 101450Z 19013G24KT 15SM BKN007 OVC012 06/05 A3019 RMK SF5SC3 SLP231
CYYZ,2020-01-10 15:00,-79.6306,43.6772,CYYZ 101500Z 19014KT 15SM BKN007 OVC012 06/05 A3020 RMK SF5SC3 SLP233
CYYZ,2020-01-10 16:00,-79.6306,43.6772,CYYZ 101600Z 18012G20KT 15SM OVC008 06/05 A3019 RMK SC8 SLP232
CYYZ,2020-01-10 17:00,-79.6306,43.6772,CYYZ 101700Z 18012KT 12SM BKN006 OVC010 06/05 A3018 RMK SF5ST3 SLP229
CYYZ,2020-01-10 17:24,-79.6306,43.6772,CYYZ 101724Z 19012KT 10SM -DZ OVC006 07/06 A3018 RMK ST8 SLP227
CYYZ,2020-01-10 18:00,-79.6306,43.6772,CYYZ 101800Z 18011KT 10SM -DZ OVC008 07/06 A3017 RMK ST8 SLP223
CYYZ,2020-01-10 18:39,-79.6306,43.6772,CYYZ 101839Z 19011KT 12SM OVC008 07/06 A3016 RMK ST8 SLP219
CYYZ,2020-01-10 19:00,-79.6306,43.6772,CYYZ 101900Z 19010KT 12SM OVC008 07/06 A3016 RMK ST8 SLP219
CYYZ,2020-01-10 19:16,-79.6306,43.6772,CYYZ 101916Z 18011KT 8SM -DZ SCT006 OVC011 07/06 A3015 RMK SF3ST5 SLP218
CYYZ,2020-01-10 20:00,-79.6306,43.6772,CYYZ 102000Z 18009KT 12SM FEW006 OVC012 07/06 A3016 RMK SF2SC6 SLP220
CYYZ,2020-01-10 21:00,-79.6306,43.6772,CYYZ 102100Z 18008KT 12SM FEW007 OVC012 07/06 A3018 RMK SF2SC6 SLP228
CYYZ,2020-01-10 21:10,-79.6306,43.6772,CYYZ 102110Z 18007KT 8SM -DZ OVC008 07/06 A3019 RMK ST8 SLP228
CYYZ,2020-01-10 21:21,-79.6306,43.6772,CYYZ 102121Z 18007KT 5SM -DZ BR FEW004 OVC009 07/06 A3019 RMK SF2ST6 SLP230
CYYZ,2020-01-10 21:46,-79.6306,43.6772,CYYZ 102146Z 17007KT 2 1/2SM -DZ BR OVC008 07/06 A3019 RMK ST8 SLP229
CYYZ,2020-01-10 22:00,-79.6306,43.6772,CYYZ 102200Z 17007KT 2 1/2SM R24R/5000VP6000FT/D -DZ BR SCT003 OVC008 07/06 A3019 RMK SF3ST5 SLP230
CYYZ,2020-01-10 22:42,-79.6306,43.6772,CYYZ 102242Z 17009KT 4SM -DZ BR FEW004 OVC009 07/07 A3019 RMK SF2ST6 SLP228
CYYZ,2020-01-10 23:00,-79.6306,43.6772,CYYZ 102300Z 16010KT 5SM -DZ BR FEW004 OVC009 07/07 A3020 RMK SF2ST6 SLP233
CYYZ,2020-01-10 23:27,-79.6306,43.6772,CYYZ 102327Z 16007KT 3SM BR OVC004 07/07 A3020 RMK ST8 SLP232
CYYZ,2020-01-11 00:00,-79.6306,43.6772,CYYZ 110000Z 15007KT 3SM -DZ BR OVC004 07/07 A3019 RMK ST8 SLP231
CYYZ,2020-01-11 00:18,-79.6306,43.6772,CYYZ 110018Z 13003KT 2SM BR OVC002 07/07 A3019 RMK FG1ST7 SLP229
CYYZ,2020-01-11 00:34,-79.6306,43.6772,CYYZ 110034Z 12004KT 1SM R24L/4000VP6000FT/D R24R/P6000FT/D R23/P6000FT/N BR OVC002 07/07 A3019 RMK FG3ST5 SLP229
CYYZ,2020-01-11 00:40,-79.6306,43.6772,CYYZ 110040Z 12003KT 1/2SM R24L/4000VP6000FT/U R24R/P6000FT/N R23/P6000FT/N FG OVC002 07/06 A3019 RMK FG7ST1 SLP230
CYYZ,2020-01-11 01:00,-79.6306,43.6772,CYYZ 110100Z 14005KT 3/4SM R24L/P6000FT/D R06L/P6000FT/N R23/5000VP6000FT/D BR BKN002 OVC025 07/06 A3019 RMK FG4ST3NS1 SLP229
CYYZ,2020-01-11 01:23,-79.6306,43.6772,CYYZ 110123Z 13003KT 1 1/4SM R05/4000VP6000FT/U BR SCT003 OVC010 07/06 A3019 RMK FG1SF3NS4 SLP230
CYYZ,2020-01-11 01:38,-79.6306,43.6772,CYYZ 110138Z 13004KT 1/2SM R24L/2800V5500FT/D R06L/P6000FT/D R05/2600FT/N FG BKN002 OVC010 06/06 A3019 RMK FG4SF2NS2 SLP230
CYYZ,2020-01-11 02:00,-79.6306,43.6772,CYYZ 110200Z 14004KT 1/2SM R24L/3500FT/D R06L/3000V5500FT/D R05/3500VP6000FT/U FG OVC004 06/06 A3019 RMK FG4ST4 SLP231
CYYZ,2020-01-11 02:23,-79.6306,43.6772,CYYZ 110223Z 13002KT 3/8SM R06L/3500V5000FT/U R05/P6000FT/U FG OVC004 06/06 A3019 RMK FG7ST1 SLP229
CYYZ,2020-01-11 03:00,-79.6306,43.6772,CYYZ 110300Z 14003KT 3/8SM R06L/P6000FT/D R05/3500VP6000FT/U FG VV002 06/06 A3018 RMK FG8 SLP226
CYYZ,2020-01-11 03:13,-79.6306,43.6772,CYYZ 110313Z 14003KT 1/8SM R06L/3000VP6000FT/D R05/4500VP6000FT/U -DZ FG VV001 06/06 A3018 RMK FG8 SLP225
CYYZ,2020-01-11 04:00,-79.6306,43.6772,CYYZ 110400Z 12005KT 1/8SM R06L/3000FT/N R05/3500V5000FT/U -DZ FG VV002 06/06 A3014 RMK FG8 SLP213
CYYZ,2020-01-11 04:41,-79.6306,43.6772,CYYZ 110441Z 13005KT 3/8SM R06L/5000FT/U R05/6000FT/U -RA FG VV002 06/06 A3012 RMK FG8 SLP206
CYYZ,2020-01-11 05:00,-79.6306,43.6772,CYYZ 110500Z 14006KT 1/8SM R06L/3000V4500FT/D R05/P6000FT/D -RA FG VV001 06/06 A3011 RMK FG8 SLP201
CYYZ,2020-01-11 05:31,-79.6306,43.6772,CYYZ 110531Z 14006KT 1/8SM R06L/1400FT/N R05/2000FT/N -DZ FG VV001 06/06 A3009 RMK FG8 SLP194
CYYZ,2020-01-11 06:00,-79.6306,43.6772,CYYZ 110600Z CCA 12004KT 1/8SM R06L/2200FT/N R05/1800FT/N -DZ FG VV001 06/06 A3006 RMK FG8 SLP186
CYYZ,2020-01-11 07:00,-79.6306,43.6772,CYYZ 110700Z 12004KT 3/8SM R06L/3000V5500FT/U R05/3500VP6000FT/U -RA FG VV002 07/07 A3002 RMK FG8 SLP172
CYYZ,2020-01-11 07:13,-79.6306,43.6772,CYYZ 110713Z 13005KT 1/2SM R06L/5000VP6000FT/U R05/5000VP6000FT/D RA FG VV002 07/07 A3002 RMK FG8 SLP171
CYYZ,2020-01-11 08:00,-79.6306,43.6772,CYYZ 110800Z 12007KT 3/8SM R06L/3500VP6000FT/D R05/P6000FT/D -RA FG VV002 07/07 A3000 RMK FG8 SLP163
CYYZ,2020-01-11 09:00,-79.6306,43.6772,CYYZ 110900Z 14009G15KT 1/2SM R06L/4500VP6000FT/N R05/5500VP6000FT/D -RA FG OVC002 07/07 A2996 RMK FG7ST1 PRESFR SLP150
CYYZ,2020-01-11 10:00,-79.6306,43.6772,CYYZ 111000Z 13006KT 3/8SM R15R/4000FT/D R15L/P6000FT/U R06L/3500V5000FT/D R05/6000FT/U -RA BR VV003 07/07 A2990 RMK FG8 SLP132
CYYZ,2020-01-11 10:36,-79.6306,43.6772,CYYZ 111036Z 15007KT 1/8SM R15R/4500FT/N R15L/P6000FT/N R06L/3000FT/N R05/P6000FT/D -RA FG VV001 07/07 A2988 RMK FG8 SLP122
CYYZ,2020-01-11 11:00,-79.6306,43.6772,CYYZ 111100Z 14005KT 1/4SM R15R/4000VP6000FT/U R15L/P6000FT/N R24R/5000FT/N R23/2800V4000FT/D -RA FG VV002 08/07 A2986 RMK FG8 SLP117
CYYZ,2020-01-11 11:25,-79.6306,43.6772,CYYZ 111125Z 15006KT 3/4SM R15R/5500VP6000FT/D R15L/5000VP6000FT/U R24R/P6000FT/U R23/4000VP6000FT/U -RA BR OVC040 08/08 A2984 RMK FG6NS2 PRESFR SLP109
CYYZ,2020-01-11 11:42,-79.6306,43.6772,CYYZ 111142Z 15008KT 1 1/2SM R24L/3500VP6000FT/U RA BR OVC040 08/08 A2984 RMK FG6NS2 SLP109
CYYZ,2020-01-11 11:51,-79.6306,43.6772,CYYZ 111151Z 15005KT 3SM -RA BR SCT012 OVC040 08/08 A2983 RMK FG2SF2NS4 SLP107
