station,valid,lon,lat,metar
CYYC,2025-01-29 23:00,-114.0203,51.1139,CYYC 292300Z 26017G24KT 30SM BKN250 11/M15 A2956 RMK CI7 CC ASOCTD SLP042 DENSITY ALT 4500FT
CYYC,2025-01-30 00:00,-114.0203,51.1139,CYYC 300000Z 26013G26KT 30SM BKN250 10/M15 A2957 RMK CI7 SLP046 DENSITY ALT 4300FT
CYYC,2025-01-30 01:00,-114.0203,51.1139,CYYC 300100Z 26012G21KT 15SM FEW092 BKN250 09/M14 A2958 RMK AC1CI7 AC TR SLP047 DENSITY ALT 4100FT
CYYC,2025-01-30 02:00,-114.0203,51.1139,CYYC 300200Z 26012G21KT 15SM SKC 08/M14 A2959 RMK SLP055 DENSITY ALT 4000FT
CYYC,2025-01-30 03:00,-114.0203,51.1139,CYYC 300300Z 27017G24KT 15SM SKC 07/M14 A2960 RMK SLP055 DENSITY ALT 4000FT
CYYC,2025-01-30 04:00,-114.0203,51.1139,CYYC 300400Z 27016G25KT 15SM SKC 07/M14 A2962 RMK SLP060 DENSITY ALT 3900FT
CYYC,2025-01-30 05:00,-114.0203,51.1139,CYYC 300500Z 27018G25KT 15SM SKC 07/M13 A2963 RMK SLP056 DENSITY ALT 3900FT
CYYC,2025-01-30 06:00,-114.0203,51.1139,CYYC 300600Z 27014G23KT 15SM SKC 06/M13 A2964 RMK SLP058
CYYC,2025-01-30 07:00,-114.0203,51.1139,CYYC 300700Z 28017G24KT 15SM FEW200 06/M13 A2963 RMK CI1 CI TR SLP055
CYYC,2025-01-30 08:00,-114.0203,51.1139,CYYC 300800Z 27015G25KT 15SM SKC 07/M14 A2963 RMK SLP052 DENSITY ALT 3900FT
CYYC,2025-01-30 09:00,-114.0203,51.1139,CYYC 300900Z 26009G19KT 220V280 15SM SKC 05/M13 A2964 RMK SLP057
CYYC,2025-01-30 10:00,-114.0203,51.1139,CYYC 301000Z 25004KT 190V290 15SM SKC 04/M13 A2965 RMK SLP062
CYYC,2025-01-30 10:50,-114.0203,51.1139,CYYC 301050Z VRB11KT 15SM SKC 01/M13 A2968 RMK SLP076
CYYC,2025-01-30 11:00,-114.0203,51.1139,CYYC 301100Z 03012KT 15SM SKC 01/M12 A2968 RMK SLP079
CYYC,2025-01-30 11:35,-114.0203,51.1139,CYYC 301135Z 33011KT 15SM SKC M03/M08 A2971 RMK WSHFT 1118 SLP095
CYYC,2025-01-30 12:00,-114.0203,51.1139,CYYC 301200Z 35012KT 15SM SKC M04/M07 A2972 RMK SLP103
CYYC,2025-01-30 13:00,-114.0203,51.1139,CYYC 301300Z 35011KT 15SM SKC M04/M07 A2972 RMK SLP105
CYYC,2025-01-30 14:00,-114.0203,51.1139,CYYC 301400Z 36009KT 15SM FEW170 M04/M07 A2974 RMK AC1 AC TR SLP112
CYYC,2025-01-30 15:00,-114.0203,51.1139,CYYC 301500Z 34008KT 20SM FEW170 BKN220 M05/M08 A2976 RMK AC2CI3 SLP120
CYYC,2025-01-30 16:00,-114.0203,51.1139,CYYC 301600Z 34007KT 40SM FEW040 BKN210 M04/M07 A2977 RMK SC1CC7 SC TR SLP123
CYYC,2025-01-30 17:00,-114.0203,51.1139,CYYC 301700Z 34005KT 300V010 40SM FEW040 BKN250 M02/M06 A2977 RMK SC1CC7 SC TR SLP121
CYYC,2025-01-30 18:00,-114.0203,51.1139,CYYC 301800Z 07005KT 020V080 40SM FEW040 BKN250 M02/M07 A2978 RMK SC1CI5 SC TR SLP123
CYYC,2025-01-30 19:00,-114.0203,51.1139,CYYC 301900Z 09008KT 30SM FEW040 OVC250 M00/M06 A2978 RMK SC1CC8 SC TR SLP122
CYYC,2025-01-30 20:00,-114.0203,51.1139,CYYC 302000Z 11007KT 070V140 20SM FEW040 OVC250 M01/M07 A2977 RMK SC1CC8 SC TR SLP120
CYYC,2025-01-30 21:00,-114.0203,51.1139,CYYC 302100Z 12007KT 15SM FEW040 OVC250 M01/M07 A2977 RMK SC1CC8 SC TR SLP122
CYYC,2025-01-30 22:00,-114.0203,51.1139,CYYC 302200Z 12010KT 15SM FEW040 OVC230 M01/M07 A2977 RMK SC1CC8 SC TR SLP123
CYYC,2025-01-30 23:00,-114.0203,51.1139,CYYC 302300Z 13011KT 15SM FEW040 OVC230 M02/M07 A2978 RMK SC1CI8 SC TR CC ASOCTD SLP131
CYYC,2025-01-31 00:00,-114.0203,51.1139,CYYC 310000Z 13012KT 15SM FEW020 FEW050 FEW170 OVC210 M03/M07 A2980 RMK SF1SC1AC1CI8 SF TR SC TR AC TR CC ASOCTD SLP147
CYYC,2025-01-31 01:00,-114.0203,51.1139,CYYC 310100Z 15008KT 15SM FEW040 BKN180 M04/M07 A2981 RMK SC1AS5 SC TR SLP153
CYYC,2025-01-31 02:00,-114.0203,51.1139,CYYC 310200Z 15008KT 15SM FEW170 BKN250 M05/M07 A2982 RMK AC2CI4 SLP158
CYYC,2025-01-31 03:00,-114.0203,51.1139,CYYC 310300Z 14007KT 15SM SCT012 BKN170 BKN250 M05/M07 A2982 RMK ST3AC2CI1 SLP160
CYYC,2025-01-31 03:41,-114.0203,51.1139,CYYC 310341Z 14007KT 8SM OVC009 M05/M07 A2982 RMK ST8 SLP159
CYYC,2025-01-31 04:00,-114.0203,51.1139,CYYC 310400Z 14012KT 8SM OVC005 M05/M07 A2982 RMK ST8 SLP160
CYYC,2025-01-31 04:20,-114.0203,51.1139,CYYC 310420Z 15010G15KT 4SM BR OVC004 M06/M07 A2982 RMK ST8 SLP159
CYYC,2025-01-31 04:45,-114.0203,51.1139,CYYC 310445Z 14012KT 2 1/2SM BR OVC003 M06/M06 A2983 RMK ST8 SLP160
CYYC,2025-01-31 05:00,-114.0203,51.1139,CYYC 310500Z 14009G15KT 2 1/2SM BR OVC003 M06/M06 A2983 RMK ST8 SLP159
CYYC,2025-01-31 05:30,-114.0203,51.1139,CYYC 310530Z 14012G18KT 1SM R17R/P6000FT/N R29/P6000FT/D R17L/P6000FT/D BR OVC002 M06/M06 A2982 RMK ST8 VIS VRB 3/4-11/4 SLP155
CYYC,2025-01-31 06:00,-114.0203,51.1139,CYYC 310600Z 14013KT 1SM R17R/P6000FT/N R29/P6000FT/D R17L/5500VP6000FT/U BR OVC003 M06/M06 A2982 RMK ST8 SLP155
CYYC,2025-01-31 07:00,-114.0203,51.1139,CYYC 310700Z 13010KT 1/2SM R17R/3000V4000FT/N R29/2600V4000FT/U R17L/P6000FT/D FZFG VV002 M06/M06 A2982 RMK FG8 SLP153
CYYC,2025-01-31 08:00,-114.0203,51.1139,CYYC 310800Z 14009KT 1/2SM R17R/3000V6000FT/U R29/3500V4500FT/N R17L/2800V3000FT/N FZFG VV002 M06/M07 A2981 RMK FG8 SLP152
CYYC,2025-01-31 09:00,-114.0203,51.1139,CYYC 310900Z 16009KT 1/2SM R17R/2600V2800FT/N R29/2600V3000FT/N R17L/1800V2400FT/N FZFG VV002 M06/M06 A2980 RMK FG8 SLP148
CYYC,2025-01-31 10:00,-114.0203,51.1139,CYYC 311000Z 15006KT 1/2SM R17R/3000V5000FT/D R29/3000VP6000FT/D R17L/2800V3000FT/N FZFG VV003 M06/M06 A2979 RMK FG8 SLP144
CYYC,2025-01-31 11:00,-114.0203,51.1139,CYYC 311100Z 14008KT 1/2SM R17R/2600V3000FT/N R29/2600V4000FT/U R17L/2000V2800FT/N FZFG VV002 M06/M07 A2977 RMK FG8 SLP138
CYYC,2025-01-31 11:16,-114.0203,51.1139,CYYC 311116Z 14009KT 1/8SM R17R/2000V2400FT/N R29/1800V2200FT/N R17L/2200V2400FT/N FZFG VV001 M06/M07 A2976 RMK FG8 RIME ON INDICATOR SLP136
CYYC,2025-01-31 12:00,-114.0203,51.1139,CYYC 311200Z CCA 17010KT 1/8SM R17R/2200V2800FT/N R29/2600V3000FT/N R17L/2200V2600FT/N FZFG VV001 M06/M07 A2975 RMK FG8 RIME ON INDICATOR SLP134
CYYC,2025-01-31 13:00,-114.0203,51.1139,CYYC 311300Z 15009KT 1/8SM R17R/2600V4000FT/N R29/3000V3500FT/N R17L/2200V2600FT/N FZFG VV002 M06/M07 A2972 RMK FG8 RIME ON INDICATOR SLP126
CYYC,2025-01-31 13:14,-114.0203,51.1139,CYYC 311314Z 15009KT 1/8SM R17R/2600V2800FT/N R29/2400V3000FT/N R17L/2000V2600FT/N -SG FZFG VV001 M07/M07 A2972 RMK FG8 SLP125
CYYC,2025-01-31 14:00,-114.0203,51.1139,CYYC 311400Z 15009KT 1/4SM R17R/2800V4000FT/U R29/3000V5500FT/U R17L/2600V3000FT/N -SG FZFG VV002 M07/M07 A2970 RMK FG8 RIME ON INDICATOR SLP120
CYYC,2025-01-31 14:25,-114.0203,51.1139,CYYC 311425Z 13008KT 1/4SM R17R/2800V3000FT/N R29/2800V3000FT/N R17L/2800V3000FT/N FZFG VV002 M07/M08 A2969 RMK FG8 SLP117
CYYC,2025-01-31 15:00,-114.0203,51.1139,CYYC 311500Z 16009KT 1/4SM R17R/3500V5000FT/N R29/4000V5500FT/U R17L/3000V4500FT/U FZFG VV002 M07/M08 A2968 RMK FG8 SLP113
CYYC,2025-01-31 16:00,-114.0203,51.1139,CYYC 311600Z 14007KT 1/8SM R17R/2800V3500FT/N R29/3000V3500FT/N R17L/3500V4000FT/N FZFG VV003 M07/M08 A2965 RMK FG8 SLP105
CYYC,2025-01-31 16:37,-114.0203,51.1139,CYYC 311637Z 15009G15KT 1/4SM R17R/2600V3500FT/N R29/3500V5000FT/N R17L/3000V4000FT/D FZFG VV003 M08/M09 A2965 RMK FG8 SLP104
CYYC,2025-01-31 17:00,-114.0203,51.1139,CYYC 311700Z 14006KT 1/8SM R17R/3000V4000FT/N R29/3000V5000FT/D R17L/3000V3500FT/N FZFG VV003 M08/M09 A2963 RMK FG8 SLP099
CYYC,2025-01-31 17:25,-114.0203,51.1139,CYYC 311725Z 16010KT 1/4SM R17R/2600V3000FT/N R29/3500V5000FT/U R17L/3000V5000FT/D FZFG VV003 M08/M09 A2962 RMK FG8 SLP094
CYYC,2025-01-31 17:37,-114.0203,51.1139,CYYC 311737Z 15009KT 1/8SM R17R/3000V3500FT/N R29/3000V4500FT/D R17L/3000V3500FT/N FZFG VV002 M08/M09 A2961 RMK FG8 SLP092
CYYC,2025-01-31 18:00,-114.0203,51.1139,CYYC 311800Z 15008G15KT 1/8SM R17R/2800V3000FT/U R29/3000V4500FT/U R17L/3000V3500FT/N FZFG VV003 M08/M09 A2960 RMK FG8 RIME ON INDICATOR SLP087
CYYC,2025-01-31 19:00,-114.0203,51.1139,CYYC 311900Z 17007KT 1/8SM R17R/1800V2200FT/N R29/2400V3500FT/N R17L/3000V4500FT/N FZFG VV003 M08/M09 A2958 RMK FG8 RIME ON INDICATOR SLP080
CYYC,2025-01-31 20:00,-114.0203,51.1139,CYYC 312000Z 13006KT 1/8SM R17R/1800V2600FT/U R29/2600V3500FT/D R17L/2600V4500FT/N FZFG VV002 M08/M09 A2954 RMK FG8 SLP065
CYYC,2025-01-31 21:00,-114.0203,51.1139,CYYC 312100Z 16006KT 1/4SM R17R/2600V3500FT/N R29/3500V5000FT/U R17L/2200V2600FT/N FZFG VV003 M07/M08 A2950 RMK FG8 PRESFR SLP053
CYYC,2025-01-31 21:14,-114.0203,51.1139,CYYC 312114Z 15006KT 1/2SM R17R/4000VP6000FT/U R29/5000VP6000FT/N R17L/4500VP6000FT/D FZFG VV007 M07/M08 A2950 RMK FG8 SLP050
CYYC,2025-01-31 21:27,-114.0203,51.1139,CYYC 312127Z 15008KT 1/4SM R17R/6000FT/U R29/4000VP6000FT/D R17L/4500VP6000FT/U FZFG VV004 M07/M08 A2949 RMK FG8 SLP047
CYYC,2025-01-31 21:40,-114.0203,51.1139,CYYC 312140Z 20005KT 1SM R17R/5500VP6000FT/N R29/5000VP6000FT/U R17L/3500VP6000FT/D BR OVC003 M07/M08 A2949 RMK ST8 SLP047
CYYC,2025-01-31 22:00,-114.0203,51.1139,CYYC 312200Z 18004KT 130V210 1SM R17R/5000V5500FT/N R29/6000FT/U R17L/4500VP6000FT/U BR OVC004 M07/M08 A2948 RMK ST8 SLP046
CYYC,2025-01-31 22:18,-114.0203,51.1139,CYYC 312218Z 17005KT 1 1/2SM R17R/3500VP6000FT/U R29/5000VP6000FT/U BR OVC007 M07/M08 A2949 RMK ST8 SLP047
CYYC,2025-01-31 22:31,-114.0203,51.1139,CYYC 312231Z 16003KT 120V210 2 1/2SM BR OVC004 M07/M07 A2948 RMK ST8 VIS 1 1/4 S SLP045
CYYC,2025-01-31 22:46,-114.0203,51.1139,CYYC 312246Z 17005KT 130V190 1 1/4SM R17R/5500VP6000FT/U BR OVC004 M06/M07 A2948 RMK ST8 SLP044
CYYC,2025-01-31 23:00,-114.0203,51.1139,CYYC 312300Z 18005KT 1 3/4SM BR OVC004 M06/M07 A2947 RMK ST8 SLP042
CYYC,2025-01-31 23:25,-114.0203,51.1139,CYYC 312325Z 12006KT 1SM R17R/P6000FT/N R29/P6000FT/N R17L/3000VP6000FT/D BR OVC003 M07/M07 A2946 RMK ST8 SLP038
CYYC,2025-01-31 23:37,-114.0203,51.1139,CYYC 312337Z 13005KT 1/2SM R17R/P6000FT/D R29/P6000FT/D R17L/6000FT/N FZFG VV003 M07/M08 A2946 RMK FG8 SLP039
CYYC,2025-01-31 23:46,-114.0203,51.1139,CYYC 312346Z 09004KT 050V170 1/4SM R17R/5500VP6000FT/D R29/5000VP6000FT/D R17L/3000VP6000FT/D FZFG VV002 M07/M08 A2947 RMK FG8 SLP040
CYYC,2025-02-01 00:00,-114.0203,51.1139,CYYC 010000Z 09006KT 1/4SM R17R/5000VP6000FT/U R29/4500VP6000FT/U R17L/3000V5500FT/U FZFG VV002 M07/M08 A2947 RMK FG8 SLP043
CYYC,2025-02-01 00:16,-114.0203,51.1139,CYYC 010016Z 09005KT 1/2SM R17R/6000FT/D R29/4500VP6000FT/U R17L/3000VP6000FT/D FZFG VV004 M07/M08 A2947 RMK FG8 SLP041
CYYC,2025-02-01 00:39,-114.0203,51.1139,CYYC 010039Z 10004KT 080V170 5/8SM R17R/P6000FT/U R29/6000FT/U R17L/3000V3500FT/U BR OVC004 M07/M08 A2947 RMK ST8 SLP042
CYYC,2025-02-01 01:00,-114.0203,51.1139,CYYC 010100Z 07006KT 1/4SM R17R/5500VP6000FT/U R29/P6000FT/D R17L/4000V5000FT/N FZFG VV003 M07/M08 A2947 RMK FG8 SLP043
CYYC,2025-02-01 01:14,-114.0203,51.1139,CYYC 010114Z 08005KT 340V100 1/2SM R17R/4500VP6000FT/U R29/4500VP6000FT/D R17L/3500V6000FT/U FZFG VV003 M08/M08 A2946 RMK FG8 SLP041
CYYC,2025-02-01 01:30,-114.0203,51.1139,CYYC 010130Z 07006KT 050V130 1/4SM R17R/3500VP6000FT/D R29/5000VP6000FT/N R17L/P6000FT/U FZFG VV003 M08/M08 A2946 RMK FG8 SLP041
CYYC,2025-02-01 02:00,-114.0203,51.1139,CYYC 010200Z 04004KT 1/4SM R35L/4500V5500FT/D R29/5500VP6000FT/U R35R/4000V5000FT/D FZFG VV002 M08/M09 A2947 RMK FG8 RIME ON INDICATOR SLP045
CYYC,2025-02-01 02:28,-114.0203,51.1139,CYYC 010228Z 04007KT 5/8SM R35L/P6000FT/D R29/P6000FT/U R35R/5500VP6000FT/D BR OVC002 M08/M09 A2947 RMK ST8 SLP043
CYYC,2025-02-01 03:00,-114.0203,51.1139,CYYC 010300Z 04008KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D BR OVC004 M08/M09 A2946 RMK ST8 VIS VRB 3/4-11/4 SLP042
CYYC,2025-02-01 03:27,-114.0203,51.1139,CYYC 010327Z 03008KT 1/2SM R35L/P6000FT/U R29/5000VP6000FT/D R35R/4500VP6000FT/U -SG FZFG OVC003 M09/M10 A2946 RMK ST8 SLP042
CYYC,2025-02-01 03:45,-114.0203,51.1139,CYYC 010345Z 01005KT 1SM R35L/3500V5500FT/D R29/5500VP6000FT/U R35R/5000VP6000FT/U -SG BR OVC002 M09/M09 A2946 RMK ST8 VIS VRB 3/4-11/4 SLP041
CYYC,2025-02-01 04:00,-114.0203,51.1139,CYYC 010400Z 02006KT 1SM R35L/4000V5000FT/U R29/5000VP6000FT/D R35R/5500VP6000FT/D -SG BR OVC002 M09/M09 A2946 RMK ST8 VIS VRB 3/4-11/4 / RIME ON INDICATOR SLP042
CYYC,2025-02-01 05:00,-114.0203,51.1139,CYYC 010500Z 36007KT 1SM R35L/P6000FT/N R29/P6000FT/U R35R/P6000FT/U -SG BR OVC003 M09/M10 A2946 RMK ST8 VIS VRB 3/4-11/4 / RIME ON INDICATOR SLP043
CYYC,2025-02-01 05:48,-114.0203,51.1139,CYYC 010548Z 36007KT 1 1/4SM -SG BR OVC004 M09/M10 A2946 RMK ST8 SLP044
CYYC,2025-02-01 06:00,-114.0203,51.1139,CYYC 010600Z 02007KT 320V030 1 1/4SM -SG BR OVC004 M09/M10 A2946 RMK ST8 RIME ON INDICATOR SLP044
CYYC,2025-02-01 07:00,-114.0203,51.1139,CYYC 010700Z 35005KT 1 1/4SM -SG BR OVC004 M09/M10 A2946 RMK ST8 RIME ON INDICATOR SLP045
CYYC,2025-02-01 08:00,-114.0203,51.1139,CYYC 010800Z 36007KT 1 1/4SM -SG BR OVC007 M10/M11 A2945 RMK ST8 SLP041
CYYC,2025-02-01 09:00,-114.0203,51.1139,CYYC 010900Z 02006KT 1 1/4SM BR OVC006 M10/M11 A2945 RMK ST8 RIME ON INDICATOR SLP042
CYYC,2025-02-01 10:00,-114.0203,51.1139,CYYC 011000Z CCA 02006KT 1 1/4SM BR OVC006 M10/M12 A2947 RMK ST8 SLP047
CYYC,2025-02-01 11:00,-114.0203,51.1139,CYYC 011100Z 02008KT 3SM BR OVC008 M11/M12 A2947 RMK ST8 RIME ON INDICATOR SLP045
CYYC,2025-02-01 12:00,-114.0203,51.1139,CYYC 011200Z 03008KT 3SM BR OVC007 M11/M12 A2947 RMK ST8 RIME ON INDICATOR SLP048
CYYC,2025-02-01 12:36,-114.0203,51.1139,CYYC 011236Z 02011KT 2 1/2SM -SN BR OVC008 M11/M12 A2947 RMK ST8 SLP050
CYYC,2025-02-01 13:00,-114.0203,51.1139,CYYC 011300Z 02011KT 2 1/2SM -SN BR OVC007 M11/M13 A2948 RMK ST8 SLP054
CYYC,2025-02-01 14:00,-114.0203,51.1139,CYYC 011400Z 02013KT 2SM -SN BR OVC006 M12/M14 A2952 RMK SC8 /S01/ PRESRR SLP070
CYYC,2025-02-01 15:00,-114.0203,51.1139,CYYC 011500Z 36013G19KT 1 3/4SM -SN OVC010 M13/M15 A2955 RMK SC8 /S02/ SLP082
CYYC,2025-02-01 15:13,-114.0203,51.1139,CYYC 011513Z 35015G20KT 3/4SM R35L/P6000FT/U R29/P6000FT/U R35R/P6000FT/D BR OVC006 M13/M15 A2956 RMK SC8 SLP086
CYYC,2025-02-01 15:26,-114.0203,51.1139,CYYC 011526Z 01012G17KT 1 3/4SM BR OVC012 M13/M15 A2957 RMK SC8 SLP089
CYYC,2025-02-01 15:40,-114.0203,51.1139,CYYC 011540Z 01012KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN BR OVC012 M13/M15 A2958 RMK SC8 SLP091
CYYC,2025-02-01 17:00,-114.0203,51.1139,CYYC 011700Z 36015KT 1 1/4SM -SN BR OVC012 M15/M18 RMK SC8 VIS 1 1/4 SE / PCPN VRY LGT / ALTM(2965) WIND EST DENSITY ALT MISG
CYYC,2025-02-01 18:00,-114.0203,51.1139,CYYC 011800Z 36018G25KT 2 1/2SM -SN BR SCT015 OVC036 M16/M18 A2968 RMK SC3SC5 SLP133
CYYC,2025-02-01 18:46,-114.0203,51.1139,CYYC 011846Z 35015G20KT 3/4SM R35L/P6000FT/N R29/P6000FT/D R35R/P6000FT/N -SN BR OVC025 M16/M18 A2972 RMK SC8 SLP146
CYYC,2025-02-01 19:00,-114.0203,51.1139,CYYC 011900Z 35014G20KT 1/4SM R35L/4000VP6000FT/D R29/4500VP6000FT/D R35R/3500VP6000FT/D +SN OVC017 M17/M19 A2972 RMK SC8 SLP147
CYYC,2025-02-01 19:12,-114.0203,51.1139,CYYC 011912Z 35015KT 1/8SM R35L/2000V2400FT/N R29/2200V2400FT/N R35R/2200V2400FT/N +SN VV005 M17/M19 A2972 RMK SN8 SLP149
CYYC,2025-02-01 19:24,-114.0203,51.1139,CYYC 011924Z 35010G16KT 1/4SM R35L/2600V4000FT/U R29/2800V6000FT/U R35R/2600V4000FT/N +SN VV012 M17/M19 A2973 RMK SN8 SLP153
CYYC,2025-02-01 20:00,-114.0203,51.1139,CYYC 012000Z 35011KT 1/4SM R35L/4000V5500FT/U R29/5500VP6000FT/U R35R/4500VP6000FT/D +SN VV014 M17/M19 A2974 RMK SN8 /S02/ SLP155
CYYC,2025-02-01 20:14,-114.0203,51.1139,CYYC 012014Z 01010KT 1/2SM R35L/4500V5500FT/U R29/5000V6000FT/N R35R/4000V5500FT/D SN VV016 M17/M19 A2974 RMK SN8 SLP157
CYYC,2025-02-01 20:29,-114.0203,51.1139,CYYC 012029Z 36012G18KT 3/4SM R35L/P6000FT/U R29/P6000FT/U R35R/4500VP6000FT/U -SN OVC031 M17/M19 A2975 RMK SC8 SLP159
CYYC,2025-02-01 20:44,-114.0203,51.1139,CYYC 012044Z 01010KT 1 1/4SM -SN OVC035 M17/M19 A2975 RMK SC8 SLP160
CYYC,2025-02-01 21:00,-114.0203,51.1139,CYYC 012100Z 01008KT 1 1/4SM -SN OVC032 M17/M19 A2975 RMK SC8 SLP160
CYYC,2025-02-01 21:26,-114.0203,51.1139,CYYC 012126Z 35012KT 5SM BR SCT031 OVC070 M17/M19 A2977 RMK SC3AC5 SLP168
CYYC,2025-02-01 21:50,-114.0203,51.1139,CYYC 012150Z 01011KT 2 1/2SM BR OVC041 M18/M20 A2978 RMK SC8 SLP171
CYYC,2025-02-01 22:00,-114.0203,51.1139,CYYC 012200Z 02012KT 2 1/2SM BR OVC045 M18/M20 A2978 RMK SC8 SLP171
CYYC,2025-02-01 22:13,-114.0203,51.1139,CYYC 012213Z 01009KT 1 1/4SM -SN OVC035 M18/M20 A2979 RMK SC8 SLP175
CYYC,2025-02-01 23:00,-114.0203,51.1139,CYYC 012300Z 36008KT 5SM BR OVC061 M18/M20 A2981 RMK SC8 SLP184
CYYC,2025-02-02 00:00,-114.0203,51.1139,CYYC 020000Z 02008KT 9SM OVC076 M18/M20 A2983 RMK AC8 SLP192
CYYC,2025-02-02 01:00,-114.0203,51.1139,CYYC 020100Z 01006KT 9SM BKN073 M18/M20 A2985 RMK AC7 SLP197
CYYC,2025-02-02 02:00,-114.0203,51.1139,CYYC 020200Z 01005KT 10SM FEW098 M20/M22 A2987 RMK AC1 AC TR FROIN SLP207
CYYC,2025-02-02 03:00,-114.0203,51.1139,CYYC 020300Z 04004KT 10SM FEW098 M21/M24 A2988 RMK AC1 FROIN SLP217
CYYC,2025-02-02 04:00,-114.0203,51.1139,CYYC 020400Z 04009KT 10SM FEW021 M21/M24 A2989 RMK SC1 SLP221
CYYC,2025-02-02 05:00,-114.0203,51.1139,CYYC 020500Z 02008KT 10SM BKN022 M21/M24 A2990 RMK SC6 SLP227
CYYC,2025-02-02 06:00,-114.0203,51.1139,CYYC 020600Z 02006KT 10SM BKN021 M22/M24 A2990 RMK SC6 SLP226
CYYC,2025-02-02 07:00,-114.0203,51.1139,CYYC 020700Z 04009KT 8SM OVC023 M22/M25 A2990 RMK SC8 FROIN SLP227
CYYC,2025-02-02 08:00,-114.0203,51.1139,CYYC 020800Z 06006KT 6SM BR FEW015 OVC025 M22/M25 A2989 RMK CF1SC8 CF TR SLP226
CYYC,2025-02-02 09:00,-114.0203,51.1139,CYYC 020900Z 09007KT 6SM BR OVC021 M22/M25 A2988 RMK ST8 SLP221
CYYC,2025-02-02 10:00,-114.0203,51.1139,CYYC 021000Z 07009KT 4SM -SN BR OVC021 M23/M26 A2988 RMK SC8 SLP224
CYYC,2025-02-02 10:17,-114.0203,51.1139,CYYC 021017Z 07010KT 2 1/2SM -SN BR OVC022 M24/M27 A2988 RMK SC8 SLP225
CYYC,2025-02-02 11:00,-114.0203,51.1139,CYYC 021100Z 06007KT 3SM -SN BR OVC024 M24/M27 A2988 RMK SC8 SLP226
CYYC,2025-02-02 12:00,-114.0203,51.1139,CYYC 021200Z 07006KT 2SM -SN BR OVC032 M24/M27 A2989 RMK SC8 SLP229
CYYC,2025-02-02 13:00,-114.0203,51.1139,CYYC 021300Z 06006KT 2SM -SN BR OVC032 M24/M28 A2989 RMK SC8 SLP232
CYYC,2025-02-02 13:31,-114.0203,51.1139,CYYC 021331Z 04008KT 5SM -SN BR FEW016 OVC032 M24/M28 A2989 RMK CF1SC8 CF TR SLP234
CYYC,2025-02-02 14:00,-114.0203,51.1139,CYYC 021400Z 03005KT 6SM -SN BR OVC034 M25/M29 A2990 RMK SC8 PCPN VRY LGT SLP237
CYYC,2025-02-02 14:31,-114.0203,51.1139,CYYC 021431Z 04008KT 7SM OVC035 M25/M28 A2991 RMK SC8 SLP241
CYYC,2025-02-02 15:00,-114.0203,51.1139,CYYC 021500Z 02007KT 7SM OVC035 M25/M29 A2991 RMK SC8 SLP244
CYYC,2025-02-02 15:16,-114.0203,51.1139,CYYC 021516Z 36007KT 6SM VCSH OVC035 M25/M28 A2992 RMK SC8 VIS 1 W SLP245
CYYC,2025-02-02 15:23,-114.0203,51.1139,CYYC 021523Z 02008KT 1/4SM R35L/P6000FT/D R29/6000FT/D R35R/P6000FT/D +SN VV012 M24/M28 A2992 RMK SN8 SLP244
CYYC,2025-02-02 15:51,-114.0203,51.1139,CYYC 021551Z 01008KT 1 1/4SM -SN OVC037 M24/M28 A2992 RMK SC8 SLP248
CYYC,2025-02-02 16:00,-114.0203,51.1139,CYYC 021600Z CCA 36009KT 4SM VCSH BKN020 OVC080 M24/M28 A2993 RMK SC6AC2 INTMT -SN / /S01/ SLP250
CYYC,2025-02-02 16:17,-114.0203,51.1139,CYYC 021617Z 36009KT 9SM SCT020 OVC084 M25/M29 A2993 RMK SC3AC5 SLP253
CYYC,2025-02-02 17:00,-114.0203,51.1139,CYYC 021700Z 02012KT 9SM FEW020 BKN100 BKN250 M25/M30 A2995 RMK SF1AC7CI1 SF TR CI TR SLP259
CYYC,2025-02-02 18:00,-114.0203,51.1139,CYYC 021800Z 35010KT 15SM FEW040 SCT120 OVC210 M25/M29 A2997 RMK SC2AC1CI5 SLP265
CYYC,2025-02-02 19:00,-114.0203,51.1139,CYYC 021900Z 35010KT 9SM SCT042 OVC250 M24/M29 A2996 RMK SC3CC5 SLP262
CYYC,2025-02-02 20:00,-114.0203,51.1139,CYYC 022000Z 34012G18KT 10SM FEW040 SCT250 M24/M29 A2996 RMK CF2CI2 SLP261
CYYC,2025-02-02 21:00,-114.0203,51.1139,CYYC 022100Z CCA 35014KT 15SM FEW023 BKN120 M24/M29 A2996 RMK ST2AC5 SLP260
CYYC,2025-02-02 21:16,-114.0203,51.1139,CYYC 022116Z 36013KT 5SM IC FEW025 BKN120 M23/M29 A2997 RMK ST2AC5 SLP265
CYYC,2025-02-02 22:00,-114.0203,51.1139,CYYC 022200Z 36014KT 10SM FEW021 SCT130 M23/M29 A2998 RMK ST2AC2 SLP268
CYYC,2025-02-02 23:00,-114.0203,51.1139,CYYC 022300Z 34012G18KT 15SM SCT020 BKN130 M23/M29 A3000 RMK SF4AC2 SLP278
CYYC,2025-02-03 00:00,-114.0203,51.1139,CYYC 030000Z 36011KT 15SM FEW025 SCT077 M24/M29 A3002 RMK ST1AC3 SLP286
