station,valid,lon,lat,metar
CYWG,2023-02-10 16:00,-97.2333,49.9167,CYWG 101600Z 18013KT 15SM FEW250 M13/M15 A3009 RMK CC2 SLP215
CYWG,2023-02-10 17:00,-97.2333,49.9167,CYWG 101700Z 18013KT 15SM FEW250 M10/M14 A3008 RMK CI1 SLP208
CYWG,2023-02-10 18:00,-97.2333,49.9167,CYWG 101800Z 18015KT 15SM FEW250 M09/M12 A3005 RMK CC2 SLP201
CYWG,2023-02-10 19:00,-97.2333,49.9167,CYWG 101900Z 17015KT 15SM BKN130 M07/M11 A3002 RMK AC6 SLP190
CYWG,2023-02-10 20:00,-97.2333,49.9167,CYWG 102000Z 18018KT 15SM BKN120 M06/M11 A2999 RMK CI6 SLP175
CYWG,2023-02-10 21:00,-97.2333,49.9167,CYWG 102100Z 18018KT 15SM SCT120 BKN250 M06/M11 A2994 RMK AC3CI3 SLP161
CYWG,2023-02-10 22:00,-97.2333,49.9167,CYWG 102200Z 18018G25KT 15SM FEW120 BKN250 M06/M10 A2991 RMK AC1CI6 AC TR SLP150
CYWG,2023-02-10 23:00,-97.2333,49.9167,CYWG 102300Z 18021KT 15SM FEW120 BKN240 M07/M10 A2989 RMK AC1CI5 SLP145
CYWG,2023-02-11 00:00,-97.2333,49.9167,CYWG 110000Z 18020KT 15SM FEW120 BKN240 M07/M10 A2987 RMK AC1CI6 AC TR SLP138
CYWG,2023-02-11 01:00,-97.2333,49.9167,CYWG 110100Z 18016KT 15SM FEW240 M08/M10 A2984 RMK CI1 SLP127
CYWG,2023-02-11 02:00,-97.2333,49.9167,CYWG 110200Z 18014G22KT 15SM SKC M07/M10 A2982 RMK SLP119
CYWG,2023-02-11 03:00,-97.2333,49.9167,CYWG 110300Z 18012G17KT 15SM SKC M07/M10 A2978 RMK SLP106
CYWG,2023-02-11 04:00,-97.2333,49.9167,CYWG 110400Z 19013KT 15SM SKC M07/M09 A2976 RMK SLP098
CYWG,2023-02-11 05:00,-97.2333,49.9167,CYWG 110500Z 20014KT 15SM SKC M06/M09 A2974 RMK SLP090
CYWG,2023-02-11 06:00,-97.2333,49.9167,CYWG 110600Z 19011KT 15SM SKC M06/M08 A2972 RMK SLP083
CYWG,2023-02-11 07:00,-97.2333,49.9167,CYWG 110700Z 20007KT 15SM SKC M05/M07 A2972 RMK PRESRR SLP081
CYWG,2023-02-11 08:00,-97.2333,49.9167,CYWG 110800Z 22011KT 15SM SKC M03/M05 A2971 RMK SLP077
CYWG,2023-02-11 09:00,-97.2333,49.9167,CYWG 110900Z 25013KT 15SM SKC M01/M05 A2970 RMK SLP075
CYWG,2023-02-11 10:00,-97.2333,49.9167,CYWG 111000Z 25018KT 15SM SKC 00/M04 A2972 RMK SLP080
CYWG,2023-02-11 11:00,-97.2333,49.9167,CYWG 111100Z 24017G24KT 15SM SKC 01/M03 A2972 RMK SLP080
CYWG,2023-02-11 12:00,-97.2333,49.9167,CYWG 111200Z 25016KT 15SM SKC 00/M04 A2973 RMK SLP084
CYWG,2023-02-11 13:00,-97.2333,49.9167,CYWG 111300Z 26014KT 15SM SCT240 M00/M03 A2975 RMK CI4 SLP092
CYWG,2023-02-11 14:00,-97.2333,49.9167,CYWG 111400Z 26014KT 15SM FEW030 SCT240 M01/M03 A2977 RMK SC1CI3 SLP097
CYWG,2023-02-11 15:00,-97.2333,49.9167,CYWG 111500Z 25015KT 15SM SCT033 SCT240 00/M03 A2979 RMK SC3CI1 CI TR SLP105
CYWG,2023-02-11 16:00,-97.2333,49.9167,CYWG 111600Z 25015KT 15SM BKN035 01/M03 A2982 RMK SC7 FU NE SLP113
CYWG,2023-02-11 17:00,-97.2333,49.9167,CYWG 111700Z 26013KT 15SM BKN035 01/M03 A2984 RMK SC7 FU NE SLP121
CYWG,2023-02-11 18:00,-97.2333,49.9167,CYWG 111800Z 28013KT 15SM BKN033 01/M02 A2986 RMK SC7 FU NE SLP129
CYWG,2023-02-11 19:00,-97.2333,49.9167,CYWG 111900Z 30013KT 15SM OVC032 01/M02 A2987 RMK SC8 SLP130
CYWG,2023-02-11 20:00,-97.2333,49.9167,CYWG 112000Z 30008KT 15SM OVC031 01/M01 A2988 RMK SC8 SLP132
CYWG,2023-02-11 21:00,-97.2333,49.9167,CYWG 112100Z 28009KT 15SM OVC020 01/M01 A2989 RMK SC8 SLP135
CYWG,2023-02-11 22:00,-97.2333,49.9167,CYWG 112200Z 31007KT 15SM OVC028 00/M03 A2989 RMK SC8 SLP136
CYWG,2023-02-11 23:00,-97.2333,49.9167,CYWG 112300Z 31007KT 15SM OVC030 M00/M02 A2989 RMK SC8 SLP137
CYWG,2023-02-12 00:00,-97.2333,49.9167,CYWG 120000Z 32004KT 15SM OVC031 M01/M03 A2990 RMK SC8 SLP139
CYWG,2023-02-12 01:00,-97.2333,49.9167,CYWG 120100Z 31004KT 15SM OVC034 M01/M03 A2991 RMK SC8 SLP142
CYWG,2023-02-12 02:00,-97.2333,49.9167,CYWG 120200Z 25005KT 15SM OVC038 M01/M03 A2990 RMK SC8 SLP141
CYWG,2023-02-12 03:00,-97.2333,49.9167,CYWG 120300Z 21004KT 15SM OVC027 M01/M03 A2990 RMK SC8 SLP140
CYWG,2023-02-12 04:00,-97.2333,49.9167,CYWG 120400Z 00000KT 15SM BKN028 M01/M02 A2989 RMK SC7 SLP138
CYWG,2023-02-12 05:00,-97.2333,49.9167,CYWG 120500Z 16004KT 15SM SCT042 M02/M03 A2988 RMK SC4 SLP134
CYWG,2023-02-12 06:00,-97.2333,49.9167,CYWG 120600Z 20005KT 15SM SCT042 M02/M03 A2988 RMK SC4 SLP133
CYWG,2023-02-12 07:00,-97.2333,49.9167,CYWG 120700Z 23008KT 15SM FEW050 M03/M04 A2987 RMK SC1 SLP129
CYWG,2023-02-12 08:00,-97.2333,49.9167,CYWG 120800Z 23008KT 15SM SKC M04/M05 A2987 RMK SLP130
CYWG,2023-02-12 09:00,-97.2333,49.9167,CYWG 120900Z 22007KT 15SM SKC M04/M06 A2986 RMK SLP126
CYWG,2023-02-12 10:00,-97.2333,49.9167,CYWG 121000Z 22007KT 15SM SKC M05/M07 A2985 RMK SLP123
CYWG,2023-02-12 11:00,-97.2333,49.9167,CYWG 121100Z 22009KT 15SM SKC M05/M07 A2983 RMK SLP118
CYWG,2023-02-12 12:00,-97.2333,49.9167,CYWG 121200Z 21008KT 15SM SKC M07/M09 A2982 RMK SLP113
CYWG,2023-02-12 13:00,-97.2333,49.9167,CYWG 121300Z 20009KT 15SM FEW200 SCT230 M06/M08 A2979 RMK CI2CI2 SLP106
CYWG,2023-02-12 14:00,-97.2333,49.9167,CYWG 121400Z 21009KT 15SM SCT190 M07/M08 A2979 RMK AC3 SLP106
CYWG,2023-02-12 15:00,-97.2333,49.9167,CYWG 121500Z 19012KT 15SM FEW150 BKN220 M06/M08 A2977 RMK AC2CI4 PRESFR SLP097
CYWG,2023-02-12 16:00,-97.2333,49.9167,CYWG 121600Z 19010KT 15SM SCT130 BKN220 M04/M07 A2974 RMK AC3CI4 SLP087
CYWG,2023-02-12 17:00,-97.2333,49.9167,CYWG 121700Z CCA 21013KT 15SM FEW120 SCT150 BKN220 M02/M06 A2973 RMK AC1AC4CI2 AC TR SLP084
CYWG,2023-02-12 18:00,-97.2333,49.9167,CYWG 121800Z 22010KT 15SM FEW120 FEW150 BKN220 M01/M05 A2971 RMK AC1AC2CI3 AC TR SLP077
CYWG,2023-02-12 19:00,-97.2333,49.9167,CYWG 121900Z 23011KT 15SM FEW090 BKN220 00/M05 A2969 RMK AC2CI5 SLP067
CYWG,2023-02-12 20:00,-97.2333,49.9167,CYWG 122000Z 25012KT 15SM BKN083 01/M04 A2968 RMK AC7 SLP065
CYWG,2023-02-12 21:00,-97.2333,49.9167,CYWG 122100Z 26010KT 15SM SCT052 BKN090 01/M03 A2967 RMK SC3AC4 SLP063
CYWG,2023-02-12 22:00,-97.2333,49.9167,CYWG 122200Z 28013KT 15SM SCT110 SCT220 01/M03 A2967 RMK AC3CI1 CI TR SLP064
CYWG,2023-02-12 23:00,-97.2333,49.9167,CYWG 122300Z 26010KT 15SM FEW110 M00/M04 A2968 RMK AC1 SLP065
CYWG,2023-02-13 00:00,-97.2333,49.9167,CYWG 130000Z 26009KT 15SM SKC M02/M05 A2967 RMK SLP064
CYWG,2023-02-13 01:00,-97.2333,49.9167,CYWG 130100Z 25011KT 15SM SKC M02/M05 A2967 RMK SLP063
CYWG,2023-02-13 02:00,-97.2333,49.9167,CYWG 130200Z 23011KT 15SM SKC M02/M06 A2965 RMK SLP058
CYWG,2023-02-13 03:00,-97.2333,49.9167,CYWG 130300Z 25012KT 15SM SKC M03/M06 A2965 RMK SLP057
CYWG,2023-02-13 04:00,-97.2333,49.9167,CYWG 130400Z 26013KT 15SM SKC M04/M07 A2965 RMK SLP056
CYWG,2023-02-13 05:00,-97.2333,49.9167,CYWG 130500Z 26010KT 15SM SKC M05/M07 A2965 RMK SLP057
CYWG,2023-02-13 06:00,-97.2333,49.9167,CYWG 130600Z 26011KT 15SM SKC M06/M08 A2964 RMK SLP054
CYWG,2023-02-13 07:00,-97.2333,49.9167,CYWG 130700Z 26011KT 15SM SKC M06/M09 A2965 RMK SLP057
CYWG,2023-02-13 08:00,-97.2333,49.9167,CYWG 130800Z 27010KT 15SM SKC M08/M10 A2965 RMK SLP056
CYWG,2023-02-13 09:00,-97.2333,49.9167,CYWG 130900Z 26009KT 15SM SKC M08/M10 A2965 RMK SLP056
CYWG,2023-02-13 10:00,-97.2333,49.9167,CYWG 131000Z 24004KT 15SM SKC M08/M10 A2965 RMK SLP055
CYWG,2023-02-13 11:00,-97.2333,49.9167,CYWG 131100Z 21003KT 15SM SKC M08/M10 A2963 RMK SLP051
CYWG,2023-02-13 12:00,-97.2333,49.9167,CYWG 131200Z 00000KT 15SM SKC M09/M10 A2962 RMK SLP049
CYWG,2023-02-13 13:00,-97.2333,49.9167,CYWG 131300Z 18008KT 15SM BKN220 M09/M11 A2961 RMK CI6 SLP044
CYWG,2023-02-13 14:00,-97.2333,49.9167,CYWG 131400Z 17008KT 15SM SCT130 BKN200 M10/M11 A2958 RMK AS4CI3 SLP036
CYWG,2023-02-13 15:00,-97.2333,49.9167,CYWG 131500Z 16008KT 15SM FEW090 FEW130 FEW220 M08/M10 A2956 RMK AC1AC1CI1 CI TR SLP027
CYWG,2023-02-13 16:00,-97.2333,49.9167,CYWG 131600Z 17012KT 15SM FEW090 FEW130 SCT220 BKN250 M05/M08 A2953 RMK AC1AC1CS3CC1 AC TR CONTRAILS SLP017
CYWG,2023-02-13 17:00,-97.2333,49.9167,CYWG 131700Z 17016KT 15SM FEW100 SCT200 SCT220 BKN240 BKN260 M02/M07 A2949 RMK AC1CS2CS1CS2CS1 HALO SLP003
CYWG,2023-02-13 18:00,-97.2333,49.9167,CYWG 131800Z 17020G26KT 15SM FEW100 FEW220 SCT230 M01/M06 A2945 RMK AC1CI2CS2 AC TR SLP989
CYWG,2023-02-13 19:00,-97.2333,49.9167,CYWG 131900Z 17019G24KT 15SM FEW140 FEW200 SCT220 00/M05 A2940 RMK AC1CI2CI2 AC TR SLP973
CYWG,2023-02-13 20:00,-97.2333,49.9167,CYWG 132000Z 17024G31KT 15SM FEW200 SCT240 01/M04 A2935 RMK CI1CI4 CI TR SLP954
CYWG,2023-02-13 21:00,-97.2333,49.9167,CYWG 132100Z 17019G26KT 15SM FEW180 FEW220 SCT240 M01/M04 A2932 RMK AC1CI2CI1 AC TR SLP946
CYWG,2023-02-13 22:00,-97.2333,49.9167,CYWG 132200Z 18018G25KT 15SM FEW180 SCT240 BKN260 M01/M04 A2930 RMK AC1CI3CI1 SLP938
CYWG,2023-02-13 23:00,-97.2333,49.9167,CYWG 132300Z 18019G25KT 15SM FEW170 BKN210 BKN230 M02/M04 A2929 RMK AC2CI3CI2 SLP935
CYWG,2023-02-14 00:00,-97.2333,49.9167,CYWG 140000Z 18020KT 15SM FEW210 FEW220 BKN260 M01/M03 A2927 RMK CI1CI1CI5 SLP927
CYWG,2023-02-14 01:00,-97.2333,49.9167,CYWG 140100Z 18014G21KT 15SM FEW190 SCT200 BKN240 M00/M03 A2924 RMK AC1CI2CI4 SLP918
CYWG,2023-02-14 02:00,-97.2333,49.9167,CYWG 140200Z 20016G21KT 15SM BKN160 BKN190 OVC220 01/M02 A2924 RMK AC6AC1CI1 SLP916
CYWG,2023-02-14 03:00,-97.2333,49.9167,CYWG 140300Z 22018G25KT 15SM BKN160 02/M01 A2922 RMK AS7 SLP911
CYWG,2023-02-14 04:00,-97.2333,49.9167,CYWG 140400Z 22015G21KT 15SM BKN170 02/M01 A2924 RMK AS6 SLP916
CYWG,2023-02-14 05:00,-97.2333,49.9167,CYWG 140500Z 23011KT 15SM BKN170 02/M01 A2925 RMK AS7 AC ASOCTD SLP919
CYWG,2023-02-14 06:00,-97.2333,49.9167,CYWG 140600Z 23008KT 15SM BKN170 01/M01 A2926 RMK AC6 SLP922
CYWG,2023-02-14 07:00,-97.2333,49.9167,CYWG 140700Z 23008KT 15SM SCT110 BKN170 01/M01 A2929 RMK AC4AC2 SLP931
CYWG,2023-02-14 08:00,-97.2333,49.9167,CYWG 140800Z 28008KT 15SM SCT110 BKN170 M00/M02 A2930 RMK AC3AC3 SLP934
CYWG,2023-02-14 09:00,-97.2333,49.9167,CYWG 140900Z 29008KT 15SM SCT110 BKN170 M01/M02 A2930 RMK AC3AC3 SLP936
CYWG,2023-02-14 10:00,-97.2333,49.9167,CYWG 141000Z 00000KT 15SM BKN130 M01/M02 A2931 RMK AC7 SLP941
CYWG,2023-02-14 11:00,-97.2333,49.9167,CYWG 141100Z 24003KT 15SM BKN130 M01/M02 A2933 RMK AC6 SLP945
CYWG,2023-02-14 12:00,-97.2333,49.9167,CYWG 141200Z 25005KT 15SM BKN130 M02/M03 A2935 RMK AC5 SLP953
CYWG,2023-02-14 13:00,-97.2333,49.9167,CYWG 141300Z 28005KT 15SM BKN140 M04/M04 A2937 RMK AC6 SLP961
CYWG,2023-02-14 14:00,-97.2333,49.9167,CYWG 141400Z 29006KT 15SM BKN150 OVC250 M04/M04 A2940 RMK AC6CI2 SLP970
CYWG,2023-02-14 15:00,-97.2333,49.9167,CYWG 141500Z 33007KT 15SM BKN095 BKN110 M03/M04 A2941 RMK AS5AC2 LGT VIRGA NE-S ACC ASOCTD SLP974
CYWG,2023-02-14 16:00,-97.2333,49.9167,CYWG 141600Z 34011KT 15SM FEW090 SCT100 BKN110 M02/M04 A2943 RMK AS1AC2AC4 SLP980
CYWG,2023-02-14 17:00,-97.2333,49.9167,CYWG 141700Z 35008KT 15SM SCT090 OVC100 M01/M03 A2945 RMK AS3AC5 SLP987
CYWG,2023-02-14 18:00,-97.2333,49.9167,CYWG 141800Z 02012KT 15SM FEW080 BKN090 OVC220 M00/M03 A2946 RMK AS2AC5CS1 SUN VSBL SLP988
CYWG,2023-02-14 19:00,-97.2333,49.9167,CYWG 141900Z 02014KT 15SM BKN032 OVC077 M00/M02 A2948 RMK SC5AC3 SLP995
CYWG,2023-02-14 20:00,-97.2333,49.9167,CYWG 142000Z 36013G19KT 15SM BKN038 OVC078 00/M02 A2950 RMK SC6AC2 SLP005
CYWG,2023-02-14 21:00,-97.2333,49.9167,CYWG 142100Z 36018KT 14SM VCSH FEW015 SCT022 OVC040 M01/M03 A2954 RMK ST2SC3SC3 VCSH NE CVCTV CLD EMBD SLP017
CYWG,2023-02-14 21:09,-97.2333,49.9167,CYWG 142109Z 36017G22KT 15SM BKN011 BKN022 OVC032 M01/M03 A2954 RMK SC5SC1SC2 DIST SH NE CVCTV CLD EMBD SLP018
CYWG,2023-02-14 21:27,-97.2333,49.9167,CYWG 142127Z 36020KT 14SM -SN BKN009 OVC030 M02/M04 A2956 RMK SC7SC1 PRESRR SLP023
CYWG,2023-02-14 21:35,-97.2333,49.9167,CYWG 142135Z 36022KT 14SM -SN OVC011 OVC030 M03/M05 A2956 RMK SC8SC1 SC TR CIG VRB 8-14 PRESRR SLP026
CYWG,2023-02-14 22:00,-97.2333,49.9167,CYWG 142200Z 36023G31KT 14SM -SN OVC011 M05/M07 A2959 RMK SC8 PCPN VRY LGT ST ASOCTD SLP035
CYWG,2023-02-14 22:50,-97.2333,49.9167,CYWG 142250Z 01024G30KT 2 1/4SM -SN OVC012 M08/M10 A2963 RMK SC8 VIS NE-S 4 SLP049
CYWG,2023-02-14 22:56,-97.2333,49.9167,CYWG 142256Z 36020G28KT 1SM R36/P6000FT/D R31/P6000FT/N -SN OVC013 M08/M10 A2963 RMK SC8 VIS E 3 SLP050
CYWG,2023-02-14 22:58,-97.2333,49.9167,CYWG 142258Z 36021G28KT 3/4SM R36/5500VP6000FT/D R31/P6000FT/D -SN OVC013 M08/M10 A2963 RMK SC7 SLP049
CYWG,2023-02-14 23:00,-97.2333,49.9167,CYWG 142300Z 36020G28KT 5/8SM R36/5000VP6000FT/D R31/5000VP6000FT/D -SN BLSN OVC013 M08/M10 A2963 RMK SC8 SLP050
CYWG,2023-02-14 23:02,-97.2333,49.9167,CYWG 142302Z CCA 35019G28KT 1/2SM R36/5000V6000FT/D R31/4500V6000FT/D SN BLSN OVC012 M08/M10 A2963 RMK SC8 SLP050
CYWG,2023-02-14 23:06,-97.2333,49.9167,CYWG 142306Z 36018G26KT 3/8SM R36/4500VP6000FT/D R31/3500VP6000FT/D SN BLSN OVC013 M09/M10 A2963 RMK SN3SC5 SLP051
CYWG,2023-02-14 23:23,-97.2333,49.9167,CYWG 142323Z 36021KT 1/2SM R36/3500V4000FT/N R31/3000V3500FT/N SN BLSN FEW006 VV010 M09/M11 A2964 RMK CF1SN8 CF TR SLP056
CYWG,2023-02-14 23:35,-97.2333,49.9167,CYWG 142335Z 36021G27KT 1/2SM R36/2600V4000FT/U R31/3000V4000FT/N SN BLSN FEW006 VV009 M09/M11 A2964 RMK CF1SN8 CF TR VIS VRB 3/8-5/8 SLP054
CYWG,2023-02-14 23:45,-97.2333,49.9167,CYWG 142345Z 36020G28KT 3/4SM R36/3500VP6000FT/U R31/3000VP6000FT/U -SN BLSN OVC010 OVC020 M09/M11 A2965 RMK SN4SC4SC1 SC TR SLP057
CYWG,2023-02-14 23:55,-97.2333,49.9167,CYWG 142355Z 36019G30KT 5/8SM R36/5000VP6000FT/N R31/5500VP6000FT/N -SN BLSN OVC013 M10/M11 A2964 RMK SN3SC5 SLP055
CYWG,2023-02-15 00:00,-97.2333,49.9167,CYWG 150000Z 36021KT 3/4SM R36/5500VP6000FT/U R31/5500VP6000FT/D -SN BLSN OVC011 OVC023 M10/M11 A2965 RMK SN2SC8SC1 SC TR VIS VRB 1/2-1 /S03/ SLP058
CYWG,2023-02-15 00:26,-97.2333,49.9167,CYWG 150026Z 36023G30KT 3/4SM R36/2800V3000FT/N R31/3500VP6000FT/D -SN BLSN VV009 M11/M12 A2966 RMK SN8 VIS VRB 1/2-1 SLP064
CYWG,2023-02-15 00:47,-97.2333,49.9167,CYWG 150047Z 01024G32KT 5/8SM R36/3000VP6000FT/D R31/2800VP6000FT/D -SN BLSN OVC011 M11/M13 A2967 RMK BLSN5SC3 VIS VRB 3/8-1 SLP065
CYWG,2023-02-15 01:00,-97.2333,49.9167,CYWG 150100Z 35022KT 4SM R31/3500VP6000FT/U -SN BLSN OVC012 M11/M13 A2968 RMK SC8 VIS S-NW 2 SLP069
CYWG,2023-02-15 01:16,-97.2333,49.9167,CYWG 150116Z 36021G29KT 2SM R36/4500VP6000FT/D R31/4000VP6000FT/ -SN BLSN OVC013 M11/M13 A2969 RMK SC8 VIS E 4 SLP074
CYWG,2023-02-15 01:26,-97.2333,49.9167,CYWG 150126Z 36021KT 4SM R31/3500VP6000FT/U -SN BLSN OVC012 M12/M14 A2969 RMK SC8 VIS S-W 2 SLP073
CYWG,2023-02-15 01:54,-97.2333,49.9167,CYWG 150154Z 36022G30KT 4SM R31/5500VP6000FT/U -SN BLSN FEW009 OVC016 M12/M14 A2970 RMK CF1SC7 VIS VRB 3-5 SLP078
CYWG,2023-02-15 02:00,-97.2333,49.9167,CYWG 150200Z 35023G30KT 3SM -SN BLSN FEW009 OVC017 M12/M14 A2970 RMK CF1SC8 CF TR VIS VRB 21/4 - 4 SLP078
CYWG,2023-02-15 03:00,-97.2333,49.9167,CYWG 150300Z 36025G31KT 6SM -SN BLSN SCT009 OVC017 M13/M16 A2973 RMK ST3SC5 SLP087
CYWG,2023-02-15 04:00,-97.2333,49.9167,CYWG 150400Z 35023G31KT 10SM -SN DRSN FEW009 OVC021 M14/M17 A2976 RMK ST1SC7 SLP097
CYWG,2023-02-15 05:00,-97.2333,49.9167,CYWG 150500Z 35025KT 10SM -SN DRSN OVC024 M15/M18 A2978 RMK SC8 SLP103
CYWG,2023-02-15 06:00,-97.2333,49.9167,CYWG 150600Z 35023G30KT 10SM -SN DRSN OVC025 M15/M18 A2979 RMK SC8 SLP107
CYWG,2023-02-15 07:00,-97.2333,49.9167,CYWG 150700Z 35024KT 15SM -SN DRSN BKN023 BKN063 M17/M20 A2982 RMK SC6SC1 SLP118
CYWG,2023-02-15 08:00,-97.2333,49.9167,CYWG 150800Z 34021KT 15SM -SN DRSN OVC017 M17/M20 A2984 RMK SC8 SLP126
CYWG,2023-02-15 08:36,-97.2333,49.9167,CYWG 150836Z 34022KT 15SM -SN DRSN OVC014 M17/M20 A2986 RMK SC8 SLP130
CYWG,2023-02-15 09:00,-97.2333,49.9167,CYWG 150900Z 34020G27KT 15SM OVC017 M18/M21 A2986 RMK SC8 SLP134
CYWG,2023-02-15 10:00,-97.2333,49.9167,CYWG 151000Z 34018G24KT 15SM DRSN SCT017 M19/M22 A2990 RMK SC4 SLP148
CYWG,2023-02-15 11:00,-97.2333,49.9167,CYWG 151100Z 34018KT 15SM DRSN FEW017 M20/M23 A2994 RMK SC2 SLP162
CYWG,2023-02-15 12:00,-97.2333,49.9167,CYWG 151200Z 34019KT 15SM DRSN FEW017 M20/M24 A2997 RMK SC1 SC TR SLP174
CYWG,2023-02-15 13:00,-97.2333,49.9167,CYWG 151300Z 33018G23KT 15SM FEW017 M21/M25 A3000 RMK SC1 SC TR SLP186
CYWG,2023-02-15 14:00,-97.2333,49.9167,CYWG 151400Z 33014G19KT 15SM FEW017 FEW230 M21/M25 A3004 RMK SC1CI1 SC TR SLP199
CYWG,2023-02-15 15:00,-97.2333,49.9167,CYWG 151500Z 33013KT 15SM FEW090 FEW200 M21/M25 A3006 RMK AC1CI1 AC TR CI TR SLP206
CYWG,2023-02-15 16:00,-97.2333,49.9167,CYWG 151600Z 33010KT 15SM FEW090 FEW180 M20/M24 A3007 RMK AC1AC1 AC TR AC TR SLP211
CYWG,2023-02-15 17:00,-97.2333,49.9167,CYWG 151700Z 32012KT 15SM FEW090 FEW140 FEW180 M19/M24 A3010 RMK AC1AC1AC1 AC TR AC TR AC TR SLP219
CYWG,2023-02-15 18:00,-97.2333,49.9167,CYWG 151800Z 30012KT 15SM FEW140 FEW170 M19/M23 A3012 RMK AC1AC1 SLP225
CYWG,2023-02-15 19:00,-97.2333,49.9167,CYWG 151900Z 30012KT 15SM BKN045 BKN110 M17/M22 A3012 RMK SC5AC2 SLP225
CYWG,2023-02-15 20:00,-97.2333,49.9167,CYWG 152000Z 31011KT 15SM BKN040 M16/M21 A3011 RMK SC7 SLP224
CYWG,2023-02-15 21:00,-97.2333,49.9167,CYWG 152100Z 32009KT 15SM BKN042 BKN085 M16/M21 A3012 RMK SC5AC1 SLP225
CYWG,2023-02-15 22:00,-97.2333,49.9167,CYWG 152200Z 30011KT 15SM BKN045 BKN085 BKN100 M16/M21 A3014 RMK SC5AC1AS1 SLP234
CYWG,2023-02-15 23:00,-97.2333,49.9167,CYWG 152300Z 30007KT 15SM BKN045 BKN080 BKN095 M16/M20 A3013 RMK SC7AC1AS1 AC TR AS TR SLP232
CYWG,2023-02-16 00:00,-97.2333,49.9167,CYWG 160000Z 29007KT 15SM BKN043 OVC065 OVC090 M16/M20 A3015 RMK SC7SC1AC1 AC TR SLP237
CYWG,2023-02-16 00:51,-97.2333,49.9167,CYWG 160051Z 30009KT 14SM -SHSN BKN040 OVC065 M16/M20 A3017 RMK SC7SC1 CVCTV CLD EMBD SLP243
CYWG,2023-02-16 01:00,-97.2333,49.9167,CYWG 160100Z CCA 30009KT 14SM -SHSN BKN040 OVC060 M16/M20 A3017 RMK SC7SC1 FLRYS VRY LGT CVCTV CLD EMBD SLP246
CYWG,2023-02-16 02:00,-97.2333,49.9167,CYWG 160200Z 31009KT 14SM -SHSN OVC040 M16/M20 A3019 RMK SC8 FLRYS VRY LGT CVCTV CLD EMBD SLP251
CYWG,2023-02-16 03:00,-97.2333,49.9167,CYWG 160300Z 32007KT 15SM -SHSN OVC041 M16/M20 A3021 RMK SC8 CVCTV CLD EMBD SLP258
CYWG,2023-02-16 04:00,-97.2333,49.9167,CYWG 160400Z 31007KT 15SM -SHSN OVC041 M16/M19 A3023 RMK SC8 CVCTV CLD EMBD SLP266
CYWG,2023-02-16 05:00,-97.2333,49.9167,CYWG 160500Z CCA 32007KT 15SM BKN041 M17/M20 A3025 RMK SC7 SLP270
CYWG,2023-02-16 06:00,-97.2333,49.9167,CYWG 160600Z 35005KT 15SM SCT047 M20/M23 A3026 RMK SC4 SLP277
CYWG,2023-02-16 07:00,-97.2333,49.9167,CYWG 160700Z 32003KT 15SM FEW250 M21/M23 A3028 RMK CI1 SLP281
CYWG,2023-02-16 08:00,-97.2333,49.9167,CYWG 160800Z 30003KT 15SM SKC M22/M24 A3028 RMK SLP283
CYWG,2023-02-16 09:00,-97.2333,49.9167,CYWG 160900Z 33002KT 15SM SKC M22/M24 A3030 RMK SLP289
CYWG,2023-02-16 10:00,-97.2333,49.9167,CYWG 161000Z 30003KT 15SM SKC M23/M25 A3030 RMK SLP290
CYWG,2023-02-16 11:00,-97.2333,49.9167,CYWG 161100Z 30004KT 15SM SKC M24/M26 A3030 RMK SLP290
CYWG,2023-02-16 12:00,-97.2333,49.9167,CYWG 161200Z 31002KT 15SM FEW020 M24/M26 A3031 RMK ST1 ST TR SLP294
CYWG,2023-02-16 13:00,-97.2333,49.9167,CYWG 161300Z 30004KT 15SM SKC M24/M27 A3032 RMK SLP297
CYWG,2023-02-16 14:00,-97.2333,49.9167,CYWG 161400Z CCA 30005KT 15SM IC SKC M26/M28 A3033 RMK SLP302
CYWG,2023-02-16 15:00,-97.2333,49.9167,CYWG 161500Z 28004KT 15SM SKC M24/M26 A3036 RMK SLP310
CYWG,2023-02-16 16:00,-97.2333,49.9167,CYWG 161600Z 29003KT 15SM FEW250 M21/M23 A3037 RMK CI1 CI TR SLP313
CYWG,2023-02-16 17:00,-97.2333,49.9167,CYWG 161700Z 31005KT 15SM SCT250 M19/M22 A3038 RMK CI3 CC ASOCTD SLP315
CYWG,2023-02-16 18:00,-97.2333,49.9167,CYWG 161800Z 31005KT 15SM FEW250 M18/M20 A3037 RMK CI2 SLP314
CYWG,2023-02-16 19:00,-97.2333,49.9167,CYWG 161900Z 29008KT 15SM FEW030 FEW250 M16/M19 A3036 RMK SC1CI1 SC TR SLP308
CYWG,2023-02-16 20:00,-97.2333,49.9167,CYWG 162000Z 24008KT 15SM FEW250 M15/M19 A3035 RMK CC1 CC TR SLP307
CYWG,2023-02-16 21:00,-97.2333,49.9167,CYWG 162100Z 19010KT 15SM FEW250 M15/M20 A3032 RMK CI1 SLP296
CYWG,2023-02-16 22:00,-97.2333,49.9167,CYWG 162200Z 19011KT 15SM BKN250 M15/M20 A3031 RMK CI6 SLP294
CYWG,2023-02-16 23:00,-97.2333,49.9167,CYWG 162300Z 19012KT 15SM BKN230 M15/M20 A3029 RMK CI6 SLP288
